-2.520000	-0.960000	0.071098
-2.520000	-0.900000	0.071092
-2.520000	-0.840000	0.071092
-2.520000	-0.780000	0.071092
-2.520000	-0.720000	0.071092
-2.520000	-0.660000	0.071092
-2.520000	-0.600000	0.071092
-2.520000	-0.540000	0.071092
-2.520000	-0.480000	0.071092
-2.520000	-0.420000	0.071092
-2.520000	-0.360000	0.071092
-2.520000	-0.300000	0.071092
-2.520000	-0.240000	0.071092
-2.520000	-0.180000	0.071092
-2.520000	-0.120000	0.071092
-2.520000	-0.060000	0.071092
-2.520000	0.000000	0.071092
-2.520000	0.060000	0.071092
-2.520000	0.120000	0.071092
-2.520000	0.180000	0.071092
-2.520000	0.240000	0.071092
-2.520000	0.300000	0.071092
-2.520000	0.360000	0.071092
-2.520000	0.420000	0.071092
-2.520000	0.480000	0.071092
-2.520000	0.540000	0.071092
-2.520000	0.600000	0.071092
-2.520000	0.660000	0.071092
-2.520000	0.720000	0.071092
-2.520000	0.780000	0.071092
-2.520000	0.840000	0.071092
-2.520000	0.900000	0.071091
-2.520000	0.960000	0.071086
-2.520000	1.020000	0.071041
-2.520000	1.080000	0.070740
-2.520000	1.140000	0.069107
-2.520000	1.200000	0.061937
-2.520000	1.260000	0.036544
-2.520000	1.320000	-0.035122
-2.520000	1.380000	-0.193007
-2.520000	1.440000	-0.454207
-2.520000	1.500000	-0.752012
-2.520000	1.560000	-0.924230
-2.520000	1.620000	-0.832593
-2.520000	1.680000	-0.522752
-2.520000	1.740000	-0.197605
-2.520000	1.800000	-0.006989
-2.520000	1.860000	0.057921
-2.520000	1.920000	0.069987
-2.520000	1.980000	0.071056
-2.520000	2.040000	0.071092
-2.520000	2.100000	0.071092
-2.520000	2.160000	0.071092
-2.520000	2.220000	0.071092
-2.520000	2.280000	0.071092
-2.520000	2.340000	0.071092
-2.520000	2.400000	0.071091
-2.520000	2.460000	0.070968
-2.520000	2.520000	0.066602
-2.520000	2.580000	0.020022
-2.520000	2.640000	-0.151923
-2.520000	2.700000	-0.335011
-2.520000	2.760000	-0.237290
-2.520000	2.820000	-0.019213
-2.520000	2.880000	0.062599
-2.520000	2.940000	0.070915

-2.460000	-3.000000	0.173210
-2.460000	-2.940000	0.173387
-2.460000	-2.880000	0.181703
-2.460000	-2.820000	0.263514
-2.460000	-2.760000	0.481592
-2.460000	-2.700000	0.579313
-2.460000	-2.640000	0.396225
-2.460000	-2.580000	0.224280
-2.460000	-2.520000	0.177700
-2.460000	-2.460000	0.173333
-2.460000	-2.400000	0.173211
-2.460000	-2.340000	0.173210
-2.460000	-2.280000	0.173210
-2.460000	-2.220000	0.173210
-2.460000	-2.160000	0.173210
-2.460000	-2.100000	0.173210
-2.460000	-2.040000	0.173210
-2.460000	-1.980000	0.173245
-2.460000	-1.920000	0.174314
-2.460000	-1.860000	0.186381
-2.460000	-1.800000	0.251290
-2.460000	-1.740000	0.441907
-2.460000	-1.680000	0.767053
-2.460000	-1.620000	1.076894
-2.460000	-1.560000	1.168532
-2.460000	-1.500000	0.996313
-2.460000	-1.440000	0.698509
-2.460000	-1.380000	0.437309
-2.460000	-1.320000	0.279424
-2.460000	-1.260000	0.207758
-2.460000	-1.200000	0.182365
-2.460000	-1.140000	0.175194
-2.460000	-1.080000	0.173562
-2.460000	-1.020000	0.173261
-2.460000	-0.960000	0.173216
-2.460000	-0.900000	0.173210
-2.460000	-0.840000	0.173210
-2.460000	-0.780000	0.173210
-2.460000	-0.720000	0.173210
-2.460000	-0.660000	0.173210
-2.460000	-0.600000	0.173210
-2.460000	-0.540000	0.173210
-2.460000	-0.480000	0.173210
-2.460000	-0.420000	0.173210
-2.460000	-0.360000	0.173210
-2.460000	-0.300000	0.173210
-2.460000	-0.240000	0.173210
-2.460000	-0.180000	0.173210
-2.460000	-0.120000	0.173210
-2.460000	-0.060000	0.173210
-2.460000	0.000000	0.173210
-2.460000	0.060000	0.173210
-2.460000	0.120000	0.173210
-2.460000	0.180000	0.173210
-2.460000	0.240000	0.173210
-2.460000	0.300000	0.173210
-2.460000	0.360000	0.173210
-2.460000	0.420000	0.173210
-2.460000	0.480000	0.173210
-2.460000	0.540000	0.173210
-2.460000	0.600000	0.173210
-2.460000	0.660000	0.173210
-2.460000	0.720000	0.173210
-2.460000	0.780000	0.173210
-2.460000	0.840000	0.173210
-2.460000	0.900000	0.173209
-2.460000	0.960000	0.173204
-2.460000	1.020000	0.173159
-2.460000	1.080000	0.172858
-2.460000	1.140000	0.171226
-2.460000	1.200000	0.164055
-2.460000	1.260000	0.138662
-2.460000	1.320000	0.066996
-2.460000	1.380000	-0.090889
-2.460000	1.440000	-0.352089
-2.460000	1.500000	-0.649894
-2.460000	1.560000	-0.822112
-2.460000	1.620000	-0.730475
-2.460000	1.680000	-0.420634
-2.460000	1.740000	-0.095487
-2.460000	1.800000	0.095129
-2.460000	1.860000	0.160039
-2.460000	1.920000	0.172105
-2.460000	1.980000	0.173174
-2.460000	2.040000	0.173210
-2.460000	2.100000	0.173210
-2.460000	2.160000	0.173210
-2.460000	2.220000	0.173210
-2.460000	2.280000	0.173210
-2.460000	2.340000	0.173210
-2.460000	2.400000	0.173209
-2.460000	2.460000	0.173086
-2.460000	2.520000	0.168720
-2.460000	2.580000	0.122140
-2.460000	2.640000	-0.049805
-2.460000	2.700000	-0.232893
-2.460000	2.760000	-0.135172
-2.460000	2.820000	0.082905
-2.460000	2.880000	0.164717
-2.460000	2.940000	0.173033

-2.400000	-3.000000	0.336087
-2.400000	-2.940000	0.336263
-2.400000	-2.880000	0.344579
-2.400000	-2.820000	0.426391
-2.400000	-2.760000	0.644468
-2.400000	-2.700000	0.742189
-2.400000	-2.640000	0.559101
-2.400000	-2.580000	0.387156
-2.400000	-2.520000	0.340577
-2.400000	-2.460000	0.336210
-2.400000	-2.400000	0.336087
-2.400000	-2.340000	0.336086
-2.400000	-2.280000	0.336086
-2.400000	-2.220000	0.336086
-2.400000	-2.160000	0.336086
-2.400000	-2.100000	0.336086
-2.400000	-2.040000	0.336086
-2.400000	-1.980000	0.336122
-2.400000	-1.920000	0.337191
-2.400000	-1.860000	0.349257
-2.400000	-1.800000	0.414167
-2.400000	-1.740000	0.604783
-2.400000	-1.680000	0.929930
-2.400000	-1.620000	1.239771
-2.400000	-1.560000	1.331408
-2.400000	-1.500000	1.159190
-2.400000	-1.440000	0.861385
-2.400000	-1.380000	0.600185
-2.400000	-1.320000	0.442300
-2.400000	-1.260000	0.370634
-2.400000	-1.200000	0.345241
-2.400000	-1.140000	0.338071
-2.400000	-1.080000	0.336438
-2.400000	-1.020000	0.336137
-2.400000	-0.960000	0.336092
-2.400000	-0.900000	0.336087
-2.400000	-0.840000	0.336086
-2.400000	-0.780000	0.336086
-2.400000	-0.720000	0.336086
-2.400000	-0.660000	0.336086
-2.400000	-0.600000	0.336086
-2.400000	-0.540000	0.336086
-2.400000	-0.480000	0.336086
-2.400000	-0.420000	0.336086
-2.400000	-0.360000	0.336086
-2.400000	-0.300000	0.336086
-2.400000	-0.240000	0.336086
-2.400000	-0.180000	0.336086
-2.400000	-0.120000	0.336086
-2.400000	-0.060000	0.336086
-2.400000	0.000000	0.336086
-2.400000	0.060000	0.336086
-2.400000	0.120000	0.336086
-2.400000	0.180000	0.336086
-2.400000	0.240000	0.336086
-2.400000	0.300000	0.336086
-2.400000	0.360000	0.336086
-2.400000	0.420000	0.336086
-2.400000	0.480000	0.336086
-2.400000	0.540000	0.336086
-2.400000	0.600000	0.336086
-2.400000	0.660000	0.336086
-2.400000	0.720000	0.336086
-2.400000	0.780000	0.336086
-2.400000	0.840000	0.336086
-2.400000	0.900000	0.336086
-2.400000	0.960000	0.336080
-2.400000	1.020000	0.336035
-2.400000	1.080000	0.335734
-2.400000	1.140000	0.334102
-2.400000	1.200000	0.326931
-2.400000	1.260000	0.301538
-2.400000	1.320000	0.229872
-2.400000	1.380000	0.071987
-2.400000	1.440000	-0.189213
-2.400000	1.500000	-0.487017
-2.400000	1.560000	-0.659236
-2.400000	1.620000	-0.567598
-2.400000	1.680000	-0.257757
-2.400000	1.740000	0.067390
-2.400000	1.800000	0.258006
-2.400000	1.860000	0.322915
-2.400000	1.920000	0.334982
-2.400000	1.980000	0.336051
-2.400000	2.040000	0.336086
-2.400000	2.100000	0.336086
-2.400000	2.160000	0.336086
-2.400000	2.220000	0.336086
-2.400000	2.280000	0.336086
-2.400000	2.340000	0.336086
-2.400000	2.400000	0.336086
-2.400000	2.460000	0.335963
-2.400000	2.520000	0.331596
-2.400000	2.580000	0.285016
-2.400000	2.640000	0.113071
-2.400000	2.700000	-0.070017
-2.400000	2.760000	0.027704
-2.400000	2.820000	0.245782
-2.400000	2.880000	0.327593
-2.400000	2.940000	0.335909

-2.340000	-3.000000	0.533424
-2.340000	-2.940000	0.533601
-2.340000	-2.880000	0.541916
-2.340000	-2.820000	0.623728
-2.340000	-2.760000	0.841805
-2.340000	-2.700000	0.939526
-2.340000	-2.640000	0.756438
-2.340000	-2.580000	0.584493
-2.340000	-2.520000	0.537914
-2.340000	-2.460000	0.533547
-2.340000	-2.400000	0.533424
-2.340000	-2.340000	0.533423
-2.340000	-2.280000	0.533423
-2.340000	-2.220000	0.533423
-2.340000	-2.160000	0.533423
-2.340000	-2.100000	0.533423
-2.340000	-2.040000	0.533424
-2.340000	-1.980000	0.533459
-2.340000	-1.920000	0.534528
-2.340000	-1.860000	0.546594
-2.340000	-1.800000	0.611504
-2.340000	-1.740000	0.802120
-2.340000	-1.680000	1.127267
-2.340000	-1.620000	1.437108
-2.340000	-1.560000	1.528745
-2.340000	-1.500000	1.356527
-2.340000	-1.440000	1.058722
-2.340000	-1.380000	0.797523
-2.340000	-1.320000	0.639637
-2.340000	-1.260000	0.567971
-2.340000	-1.200000	0.542578
-2.340000	-1.140000	0.535408
-2.340000	-1.080000	0.533775
-2.340000	-1.020000	0.533474
-2.340000	-0.960000	0.533429
-2.340000	-0.900000	0.533424
-2.340000	-0.840000	0.533423
-2.340000	-0.780000	0.533423
-2.340000	-0.720000	0.533423
-2.340000	-0.660000	0.533423
-2.340000	-0.600000	0.533423
-2.340000	-0.540000	0.533423
-2.340000	-0.480000	0.533423
-2.340000	-0.420000	0.533423
-2.340000	-0.360000	0.533423
-2.340000	-0.300000	0.533423
-2.340000	-0.240000	0.533423
-2.340000	-0.180000	0.533423
-2.340000	-0.120000	0.533423
-2.340000	-0.060000	0.533423
-2.340000	0.000000	0.533423
-2.340000	0.060000	0.533423
-2.340000	0.120000	0.533423
-2.340000	0.180000	0.533423
-2.340000	0.240000	0.533423
-2.340000	0.300000	0.533423
-2.340000	0.360000	0.533423
-2.340000	0.420000	0.533423
-2.340000	0.480000	0.533423
-2.340000	0.540000	0.533423
-2.340000	0.600000	0.533423
-2.340000	0.660000	0.533423
-2.340000	0.720000	0.533423
-2.340000	0.780000	0.533423
-2.340000	0.840000	0.533423
-2.340000	0.900000	0.533423
-2.340000	0.960000	0.533417
-2.340000	1.020000	0.533372
-2.340000	1.080000	0.533071
-2.340000	1.140000	0.531439
-2.340000	1.200000	0.524268
-2.340000	1.260000	0.498875
-2.340000	1.320000	0.427209
-2.340000	1.380000	0.269324
-2.340000	1.440000	0.008124
-2.340000	1.500000	-0.289680
-2.340000	1.560000	-0.461899
-2.340000	1.620000	-0.370261
-2.340000	1.680000	-0.060420
-2.340000	1.740000	0.264727
-2.340000	1.800000	0.455343
-2.340000	1.860000	0.520253
-2.340000	1.920000	0.532319
-2.340000	1.980000	0.533388
-2.340000	2.040000	0.533423
-2.340000	2.100000	0.533423
-2.340000	2.160000	0.533423
-2.340000	2.220000	0.533423
-2.340000	2.280000	0.533423
-2.340000	2.340000	0.533423
-2.340000	2.400000	0.533423
-2.340000	2.460000	0.533300
-2.340000	2.520000	0.528933
-2.340000	2.580000	0.482353
-2.340000	2.640000	0.310408
-2.340000	2.700000	0.127321
-2.340000	2.760000	0.225041
-2.340000	2.820000	0.443119
-2.340000	2.880000	0.524931
-2.340000	2.940000	0.533246

-2.280000	-3.000000	0.707233
-2.280000	-2.940000	0.707410
-2.280000	-2.880000	0.715726
-2.280000	-2.820000	0.797537
-2.280000	-2.760000	1.015615
-2.280000	-2.700000	1.113336
-2.280000	-2.640000	0.930248
-2.280000	-2.580000	0.758303
-2.280000	-2.520000	0.711723
-2.280000	-2.460000	0.707356
-2.280000	-2.400000	0.707234
-2.280000	-2.340000	0.707233
-2.280000	-2.280000	0.707233
-2.280000	-2.220000	0.707233
-2.280000	-2.160000	0.707233
-2.280000	-2.100000	0.707233
-2.280000	-2.040000	0.707233
-2.280000	-1.980000	0.707269
-2.280000	-1.920000	0.708337
-2.280000	-1.860000	0.720404
-2.280000	-1.800000	0.785313
-2.280000	-1.740000	0.975930
-2.280000	-1.680000	1.301076
-2.280000	-1.620000	1.610917
-2.280000	-1.560000	1.702555
-2.280000	-1.500000	1.530336
-2.280000	-1.440000	1.232532
-2.280000	-1.380000	0.971332
-2.280000	-1.320000	0.813447
-2.280000	-1.260000	0.741781
-2.280000	-1.200000	0.716388
-2.280000	-1.140000	0.709217
-2.280000	-1.080000	0.707585
-2.280000	-1.020000	0.707284
-2.280000	-0.960000	0.707239
-2.280000	-0.900000	0.707233
-2.280000	-0.840000	0.707233
-2.280000	-0.780000	0.707233
-2.280000	-0.720000	0.707233
-2.280000	-0.660000	0.707233
-2.280000	-0.600000	0.707233
-2.280000	-0.540000	0.707233
-2.280000	-0.480000	0.707233
-2.280000	-0.420000	0.707233
-2.280000	-0.360000	0.707233
-2.280000	-0.300000	0.707233
-2.280000	-0.240000	0.707233
-2.280000	-0.180000	0.707233
-2.280000	-0.120000	0.707233
-2.280000	-0.060000	0.707233
-2.280000	0.000000	0.707233
-2.280000	0.060000	0.707233
-2.280000	0.120000	0.707233
-2.280000	0.180000	0.707233
-2.280000	0.240000	0.707233
-2.280000	0.300000	0.707233
-2.280000	0.360000	0.707233
-2.280000	0.420000	0.707233
-2.280000	0.480000	0.707233
-2.280000	0.540000	0.707233
-2.280000	0.600000	0.707233
-2.280000	0.660000	0.707233
-2.280000	0.720000	0.707233
-2.280000	0.780000	0.707233
-2.280000	0.840000	0.707233
-2.280000	0.900000	0.707232
-2.280000	0.960000	0.707227
-2.280000	1.020000	0.707182
-2.280000	1.080000	0.706881
-2.280000	1.140000	0.705249
-2.280000	1.200000	0.698078
-2.280000	1.260000	0.672685
-2.280000	1.320000	0.601019
-2.280000	1.380000	0.443134
-2.280000	1.440000	0.181934
-2.280000	1.500000	-0.115870
-2.280000	1.560000	-0.288089
-2.280000	1.620000	-0.196452
-2.280000	1.680000	0.113389
-2.280000	1.740000	0.438536
-2.280000	1.800000	0.629153
-2.280000	1.860000	0.694062
-2.280000	1.920000	0.706128
-2.280000	1.980000	0.707197
-2.280000	2.040000	0.707233
-2.280000	2.100000	0.707233
-2.280000	2.160000	0.707233
-2.280000	2.220000	0.707233
-2.280000	2.280000	0.707233
-2.280000	2.340000	0.707233
-2.280000	2.400000	0.707232
-2.280000	2.460000	0.707109
-2.280000	2.520000	0.702743
-2.280000	2.580000	0.656163
-2.280000	2.640000	0.484218
-2.280000	2.700000	0.301130
-2.280000	2.760000	0.398851
-2.280000	2.820000	0.616928
-2.280000	2.880000	0.698740
-2.280000	2.940000	0.707056

-2.220000	-3.000000	0.796533
-2.220000	-2.940000	0.796710
-2.220000	-2.880000	0.805025
-2.220000	-2.820000	0.886837
-2.220000	-2.760000	1.104914
-2.220000	-2.700000	1.202635
-2.220000	-2.640000	1.019547
-2.220000	-2.580000	0.847602
-2.220000	-2.520000	0.801023
-2.220000	-2.460000	0.796656
-2.220000	-2.400000	0.796533
-2.220000	-2.340000	0.796532
-2.220000	-2.280000	0.796532
-2.220000	-2.220000	0.796532
-2.220000	-2.160000	0.796532
-2.220000	-2.100000	0.796532
-2.220000	-2.040000	0.796533
-2.220000	-1.980000	0.796568
-2.220000	-1.920000	0.797637
-2.220000	-1.860000	0.809703
-2.220000	-1.800000	0.874613
-2.220000	-1.740000	1.065229
-2.220000	-1.680000	1.390376
-2.220000	-1.620000	1.700217
-2.220000	-1.560000	1.791854
-2.220000	-1.500000	1.619636
-2.220000	-1.440000	1.321832
-2.220000	-1.380000	1.060632
-2.220000	-1.320000	0.902746
-2.220000	-1.260000	0.831080
-2.220000	-1.200000	0.805687
-2.220000	-1.140000	0.798517
-2.220000	-1.080000	0.796884
-2.220000	-1.020000	0.796583
-2.220000	-0.960000	0.796538
-2.220000	-0.900000	0.796533
-2.220000	-0.840000	0.796532
-2.220000	-0.780000	0.796532
-2.220000	-0.720000	0.796532
-2.220000	-0.660000	0.796532
-2.220000	-0.600000	0.796532
-2.220000	-0.540000	0.796532
-2.220000	-0.480000	0.796532
-2.220000	-0.420000	0.796532
-2.220000	-0.360000	0.796532
-2.220000	-0.300000	0.796532
-2.220000	-0.240000	0.796532
-2.220000	-0.180000	0.796532
-2.220000	-0.120000	0.796532
-2.220000	-0.060000	0.796532
-2.220000	0.000000	0.796532
-2.220000	0.060000	0.796532
-2.220000	0.120000	0.796532
-2.220000	0.180000	0.796532
-2.220000	0.240000	0.796532
-2.220000	0.300000	0.796532
-2.220000	0.360000	0.796532
-2.220000	0.420000	0.796532
-2.220000	0.480000	0.796532
-2.220000	0.540000	0.796532
-2.220000	0.600000	0.796532
-2.220000	0.660000	0.796532
-2.220000	0.720000	0.796532
-2.220000	0.780000	0.796532
-2.220000	0.840000	0.796532
-2.220000	0.900000	0.796532
-2.220000	0.960000	0.796526
-2.220000	1.020000	0.796481
-2.220000	1.080000	0.796180
-2.220000	1.140000	0.794548
-2.220000	1.200000	0.787377
-2.220000	1.260000	0.761984
-2.220000	1.320000	0.690318
-2.220000	1.380000	0.532433
-2.220000	1.440000	0.271233
-2.220000	1.500000	-0.026571
-2.220000	1.560000	-0.198790
-2.220000	1.620000	-0.107152
-2.220000	1.680000	0.202689
-2.220000	1.740000	0.527836
-2.220000	1.800000	0.718452
-2.220000	1.860000	0.783362
-2.220000	1.920000	0.795428
-2.220000	1.980000	0.796497
-2.220000	2.040000	0.796532
-2.220000	2.100000	0.796532
-2.220000	2.160000	0.796532
-2.220000	2.220000	0.796532
-2.220000	2.280000	0.796532
-2.220000	2.340000	0.796532
-2.220000	2.400000	0.796532
-2.220000	2.460000	0.796409
-2.220000	2.520000	0.792042
-2.220000	2.580000	0.745462
-2.220000	2.640000	0.573517
-2.220000	2.700000	0.390430
-2.220000	2.760000	0.488151
-2.220000	2.820000	0.706228
-2.220000	2.880000	0.788040
-2.220000	2.940000	0.796355

-2.160000	-3.000000	0.772455
-2.160000	-2.940000	0.772632
-2.160000	-2.880000	0.780948
-2.160000	-2.820000	0.862759
-2.160000	-2.760000	1.080837
-2.160000	-2.700000	1.178558
-2.160000	-2.640000	0.995470
-2.160000	-2.580000	0.823525
-2.160000	-2.520000	0.776945
-2.160000	-2.460000	0.772579
-2.160000	-2.400000	0.772456
-2.160000	-2.340000	0.772455
-2.160000	-2.280000	0.772455
-2.160000	-2.220000	0.772455
-2.160000	-2.160000	0.772455
-2.160000	-2.100000	0.772455
-2.160000	-2.040000	0.772455
-2.160000	-1.980000	0.772491
-2.160000	-1.920000	0.773560
-2.160000	-1.860000	0.785626
-2.160000	-1.800000	0.850535
-2.160000	-1.740000	1.041152
-2.160000	-1.680000	1.366298
-2.160000	-1.620000	1.676140
-2.160000	-1.560000	1.767777
-2.160000	-1.500000	1.595558
-2.160000	-1.440000	1.297754
-2.160000	-1.380000	1.036554
-2.160000	-1.320000	0.878669
-2.160000	-1.260000	0.807003
-2.160000	-1.200000	0.781610
-2.160000	-1.140000	0.774439
-2.160000	-1.080000	0.772807
-2.160000	-1.020000	0.772506
-2.160000	-0.960000	0.772461
-2.160000	-0.900000	0.772456
-2.160000	-0.840000	0.772455
-2.160000	-0.780000	0.772455
-2.160000	-0.720000	0.772455
-2.160000	-0.660000	0.772455
-2.160000	-0.600000	0.772455
-2.160000	-0.540000	0.772455
-2.160000	-0.480000	0.772455
-2.160000	-0.420000	0.772455
-2.160000	-0.360000	0.772455
-2.160000	-0.300000	0.772455
-2.160000	-0.240000	0.772455
-2.160000	-0.180000	0.772455
-2.160000	-0.120000	0.772455
-2.160000	-0.060000	0.772455
-2.160000	0.000000	0.772455
-2.160000	0.060000	0.772455
-2.160000	0.120000	0.772455
-2.160000	0.180000	0.772455
-2.160000	0.240000	0.772455
-2.160000	0.300000	0.772455
-2.160000	0.360000	0.772455
-2.160000	0.420000	0.772455
-2.160000	0.480000	0.772455
-2.160000	0.540000	0.772455
-2.160000	0.600000	0.772455
-2.160000	0.660000	0.772455
-2.160000	0.720000	0.772455
-2.160000	0.780000	0.772455
-2.160000	0.840000	0.772455
-2.160000	0.900000	0.772454
-2.160000	0.960000	0.772449
-2.160000	1.020000	0.772404
-2.160000	1.080000	0.772103
-2.160000	1.140000	0.770471
-2.160000	1.200000	0.763300
-2.160000	1.260000	0.737907
-2.160000	1.320000	0.666241
-2.160000	1.380000	0.508356
-2.160000	1.440000	0.247156
-2.160000	1.500000	-0.050648
-2.160000	1.560000	-0.222867
-2.160000	1.620000	-0.131229
-2.160000	1.680000	0.178612
-2.160000	1.740000	0.503758
-2.160000	1.800000	0.694375
-2.160000	1.860000	0.759284
-2.160000	1.920000	0.771350
-2.160000	1.980000	0.772419
-2.160000	2.040000	0.772455
-2.160000	2.100000	0.772455
-2.160000	2.160000	0.772455
-2.160000	2.220000	0.772455
-2.160000	2.280000	0.772455
-2.160000	2.340000	0.772455
-2.160000	2.400000	0.772454
-2.160000	2.460000	0.772331
-2.160000	2.520000	0.767965
-2.160000	2.580000	0.721385
-2.160000	2.640000	0.549440
-2.160000	2.700000	0.366352
-2.160000	2.760000	0.464073
-2.160000	2.820000	0.682151
-2.160000	2.880000	0.763962
-2.160000	2.940000	0.772278

-2.100000	-3.000000	0.652163
-2.100000	-2.940000	0.652340
-2.100000	-2.880000	0.660655
-2.100000	-2.820000	0.742467
-2.100000	-2.760000	0.960544
-2.100000	-2.700000	1.058265
-2.100000	-2.640000	0.875177
-2.100000	-2.580000	0.703232
-2.100000	-2.520000	0.656653
-2.100000	-2.460000	0.652286
-2.100000	-2.400000	0.652163
-2.100000	-2.340000	0.652162
-2.100000	-2.280000	0.652162
-2.100000	-2.220000	0.652162
-2.100000	-2.160000	0.652162
-2.100000	-2.100000	0.652162
-2.100000	-2.040000	0.652163
-2.100000	-1.980000	0.652198
-2.100000	-1.920000	0.653267
-2.100000	-1.860000	0.665333
-2.100000	-1.800000	0.730243
-2.100000	-1.740000	0.920859
-2.100000	-1.680000	1.246006
-2.100000	-1.620000	1.555847
-2.100000	-1.560000	1.647484
-2.100000	-1.500000	1.475266
-2.100000	-1.440000	1.177461
-2.100000	-1.380000	0.916262
-2.100000	-1.320000	0.758376
-2.100000	-1.260000	0.686710
-2.100000	-1.200000	0.661317
-2.100000	-1.140000	0.654147
-2.100000	-1.080000	0.652514
-2.100000	-1.020000	0.652213
-2.100000	-0.960000	0.652168
-2.100000	-0.900000	0.652163
-2.100000	-0.840000	0.652162
-2.100000	-0.780000	0.652162
-2.100000	-0.720000	0.652162
-2.100000	-0.660000	0.652162
-2.100000	-0.600000	0.652162
-2.100000	-0.540000	0.652162
-2.100000	-0.480000	0.652162
-2.100000	-0.420000	0.652162
-2.100000	-0.360000	0.652162
-2.100000	-0.300000	0.652162
-2.100000	-0.240000	0.652162
-2.100000	-0.180000	0.652162
-2.100000	-0.120000	0.652162
-2.100000	-0.060000	0.652162
-2.100000	0.000000	0.652162
-2.100000	0.060000	0.652162
-2.100000	0.120000	0.652162
-2.100000	0.180000	0.652162
-2.100000	0.240000	0.652162
-2.100000	0.300000	0.652162
-2.100000	0.360000	0.652162
-2.100000	0.420000	0.652162
-2.100000	0.480000	0.652162
-2.100000	0.540000	0.652162
-2.100000	0.600000	0.652162
-2.100000	0.660000	0.652162
-2.100000	0.720000	0.652162
-2.100000	0.780000	0.652162
-2.100000	0.840000	0.652162
-2.100000	0.900000	0.652162
-2.100000	0.960000	0.652156
-2.100000	1.020000	0.652111
-2.100000	1.080000	0.651810
-2.100000	1.140000	0.650178
