-1.140000	0.900000	-0.043650
-1.140000	0.960000	-0.104259
-1.140000	1.020000	-0.175428
-1.140000	1.080000	-0.256415
-1.140000	1.140000	-0.345569
-1.140000	1.200000	-0.440203
-1.140000	1.260000	-0.536543
-1.140000	1.320000	-0.629773
-1.140000	1.380000	-0.714209
-1.140000	1.440000	-0.783616
-1.140000	1.500000	-0.831687
-1.140000	1.560000	-0.852656
-1.140000	1.620000	-0.842023
-1.140000	1.680000	-0.797308
-1.140000	1.740000	-0.718751
-1.140000	1.800000	-0.609829
-1.140000	1.860000	-0.477462
-1.140000	1.920000	-0.331794
-1.140000	1.980000	-0.185471
-1.140000	2.040000	-0.052388
-1.140000	2.100000	0.054001
-1.140000	2.160000	0.122642
-1.140000	2.220000	0.146809
-1.140000	2.280000	0.125652
-1.140000	2.340000	0.064974
-1.140000	2.400000	-0.023061
-1.140000	2.460000	-0.121477
-1.140000	2.520000	-0.211175
-1.140000	2.580000	-0.274418
-1.140000	2.640000	-0.298444
-1.140000	2.700000	-0.278381
-1.140000	2.760000	-0.218618
-1.140000	2.820000	-0.132037
-1.140000	2.880000	-0.036958
-1.140000	2.940000	0.047688

-1.080000	-3.000000	0.155099
-1.080000	-2.940000	0.215224
-1.080000	-2.880000	0.299871
-1.080000	-2.820000	0.394950
-1.080000	-2.760000	0.481531
-1.080000	-2.700000	0.541293
-1.080000	-2.640000	0.561356
-1.080000	-2.580000	0.537330
-1.080000	-2.520000	0.474088
-1.080000	-2.460000	0.384390
-1.080000	-2.400000	0.285974
-1.080000	-2.340000	0.197938
-1.080000	-2.280000	0.137261
-1.080000	-2.220000	0.116103
-1.080000	-2.160000	0.140270
-1.080000	-2.100000	0.208912
-1.080000	-2.040000	0.315301
-1.080000	-1.980000	0.448384
-1.080000	-1.920000	0.594707
-1.080000	-1.860000	0.740374
-1.080000	-1.800000	0.872742
-1.080000	-1.740000	0.981664
-1.080000	-1.680000	1.060220
-1.080000	-1.620000	1.104935
-1.080000	-1.560000	1.115569
-1.080000	-1.500000	1.094600
-1.080000	-1.440000	1.046529
-1.080000	-1.380000	0.977121
-1.080000	-1.320000	0.892685
-1.080000	-1.260000	0.799455
-1.080000	-1.200000	0.703116
-1.080000	-1.140000	0.608482
-1.080000	-1.080000	0.519328
-1.080000	-1.020000	0.438340
-1.080000	-0.960000	0.367171
-1.080000	-0.900000	0.306563
-1.080000	-0.840000	0.256506
-1.080000	-0.780000	0.216422
-1.080000	-0.720000	0.185338
-1.080000	-0.660000	0.162044
-1.080000	-0.600000	0.145232
-1.080000	-0.540000	0.133605
-1.080000	-0.480000	0.125954
-1.080000	-0.420000	0.121211
-1.080000	-0.360000	0.118483
-1.080000	-0.300000	0.117059
-1.080000	-0.240000	0.116410
-1.080000	-0.180000	0.116166
-1.080000	-0.120000	0.116100
-1.080000	-0.060000	0.116090
-1.080000	0.000000	0.116090
-1.080000	0.060000	0.116090
-1.080000	0.120000	0.116080
-1.080000	0.180000	0.116014
-1.080000	0.240000	0.115771
-1.080000	0.300000	0.115121
-1.080000	0.360000	0.113698
-1.080000	0.420000	0.110969
-1.080000	0.480000	0.106226
-1.080000	0.540000	0.098575
-1.080000	0.600000	0.086948
-1.080000	0.660000	0.070137
-1.080000	0.720000	0.046843
-1.080000	0.780000	0.015758
-1.080000	0.840000	-0.024326
-1.080000	0.900000	-0.074382
-1.080000	0.960000	-0.134991
-1.080000	1.020000	-0.206160
-1.080000	1.080000	-0.287148
-1.080000	1.140000	-0.376302
-1.080000	1.200000	-0.470935
-1.080000	1.260000	-0.567275
-1.080000	1.320000	-0.660505
-1.080000	1.380000	-0.744941
-1.080000	1.440000	-0.814348
-1.080000	1.500000	-0.862419
-1.080000	1.560000	-0.883389
-1.080000	1.620000	-0.872755
-1.080000	1.680000	-0.828040
-1.080000	1.740000	-0.749484
-1.080000	1.800000	-0.640562
-1.080000	1.860000	-0.508194
-1.080000	1.920000	-0.362527
-1.080000	1.980000	-0.216203
-1.080000	2.040000	-0.083121
-1.080000	2.100000	0.023269
-1.080000	2.160000	0.091910
-1.080000	2.220000	0.116077
-1.080000	2.280000	0.094919
-1.080000	2.340000	0.034242
-1.080000	2.400000	-0.053794
-1.080000	2.460000	-0.152210
-1.080000	2.520000	-0.241908
-1.080000	2.580000	-0.305150
-1.080000	2.640000	-0.329176
-1.080000	2.700000	-0.309113
-1.080000	2.760000	-0.249350
-1.080000	2.820000	-0.162770
-1.080000	2.880000	-0.067690
-1.080000	2.940000	0.016956

-1.020000	-3.000000	0.129095
-1.020000	-2.940000	0.189221
-1.020000	-2.880000	0.273867
-1.020000	-2.820000	0.368946
-1.020000	-2.760000	0.455527
-1.020000	-2.700000	0.515290
-1.020000	-2.640000	0.535353
-1.020000	-2.580000	0.511327
-1.020000	-2.520000	0.448084
-1.020000	-2.460000	0.358386
-1.020000	-2.400000	0.259970
-1.020000	-2.340000	0.171935
-1.020000	-2.280000	0.111257
-1.020000	-2.220000	0.090100
-1.020000	-2.160000	0.114267
-1.020000	-2.100000	0.182908
-1.020000	-2.040000	0.289297
-1.020000	-1.980000	0.422380
-1.020000	-1.920000	0.568703
-1.020000	-1.860000	0.714371
-1.020000	-1.800000	0.846738
-1.020000	-1.740000	0.955660
-1.020000	-1.680000	1.034217
-1.020000	-1.620000	1.078932
-1.020000	-1.560000	1.089565
-1.020000	-1.500000	1.068596
-1.020000	-1.440000	1.020525
-1.020000	-1.380000	0.951118
-1.020000	-1.320000	0.866682
-1.020000	-1.260000	0.773452
-1.020000	-1.200000	0.677112
-1.020000	-1.140000	0.582478
-1.020000	-1.080000	0.493324
-1.020000	-1.020000	0.412337
-1.020000	-0.960000	0.341168
-1.020000	-0.900000	0.280559
-1.020000	-0.840000	0.230502
-1.020000	-0.780000	0.190419
-1.020000	-0.720000	0.159334
-1.020000	-0.660000	0.136040
-1.020000	-0.600000	0.119229
-1.020000	-0.540000	0.107602
-1.020000	-0.480000	0.099950
-1.020000	-0.420000	0.095207
-1.020000	-0.360000	0.092479
-1.020000	-0.300000	0.091056
-1.020000	-0.240000	0.090406
-1.020000	-0.180000	0.090163
-1.020000	-0.120000	0.090097
-1.020000	-0.060000	0.090087
-1.020000	0.000000	0.090087
-1.020000	0.060000	0.090086
-1.020000	0.120000	0.090077
-1.020000	0.180000	0.090010
-1.020000	0.240000	0.089767
-1.020000	0.300000	0.089118
-1.020000	0.360000	0.087694
-1.020000	0.420000	0.084966
-1.020000	0.480000	0.080223
-1.020000	0.540000	0.072571
-1.020000	0.600000	0.060944
-1.020000	0.660000	0.044133
-1.020000	0.720000	0.020839
-1.020000	0.780000	-0.010245
-1.020000	0.840000	-0.050329
-1.020000	0.900000	-0.100386
-1.020000	0.960000	-0.160994
-1.020000	1.020000	-0.232163
-1.020000	1.080000	-0.313151
-1.020000	1.140000	-0.402305
-1.020000	1.200000	-0.496939
-1.020000	1.260000	-0.593278
-1.020000	1.320000	-0.686508
-1.020000	1.380000	-0.770944
-1.020000	1.440000	-0.840352
-1.020000	1.500000	-0.888423
-1.020000	1.560000	-0.909392
-1.020000	1.620000	-0.898759
-1.020000	1.680000	-0.854044
-1.020000	1.740000	-0.775487
-1.020000	1.800000	-0.666565
-1.020000	1.860000	-0.534198
-1.020000	1.920000	-0.388530
-1.020000	1.980000	-0.242207
-1.020000	2.040000	-0.109124
-1.020000	2.100000	-0.002735
-1.020000	2.160000	0.065906
-1.020000	2.220000	0.090073
-1.020000	2.280000	0.068916
-1.020000	2.340000	0.008239
-1.020000	2.400000	-0.079797
-1.020000	2.460000	-0.178213
-1.020000	2.520000	-0.267911
-1.020000	2.580000	-0.331154
-1.020000	2.640000	-0.355180
-1.020000	2.700000	-0.335116
-1.020000	2.760000	-0.275354
-1.020000	2.820000	-0.188773
-1.020000	2.880000	-0.093694
-1.020000	2.940000	-0.009047

-0.960000	-3.000000	0.107507
-0.960000	-2.940000	0.167632
-0.960000	-2.880000	0.252278
-0.960000	-2.820000	0.347357
-0.960000	-2.760000	0.433938
-0.960000	-2.700000	0.493701
-0.960000	-2.640000	0.513764
-0.960000	-2.580000	0.489738
-0.960000	-2.520000	0.426495
-0.960000	-2.460000	0.336798
-0.960000	-2.400000	0.238382
-0.960000	-2.340000	0.150346
-0.960000	-2.280000	0.089669
-0.960000	-2.220000	0.068511
-0.960000	-2.160000	0.092678
-0.960000	-2.100000	0.161319
-0.960000	-2.040000	0.267709
-0.960000	-1.980000	0.400791
-0.960000	-1.920000	0.547115
-0.960000	-1.860000	0.692782
-0.960000	-1.800000	0.825150
-0.960000	-1.740000	0.934072
-0.960000	-1.680000	1.012628
-0.960000	-1.620000	1.057343
-0.960000	-1.560000	1.067977
-0.960000	-1.500000	1.047007
-0.960000	-1.440000	0.998936
-0.960000	-1.380000	0.929529
-0.960000	-1.320000	0.845093
-0.960000	-1.260000	0.751863
-0.960000	-1.200000	0.655523
-0.960000	-1.140000	0.560890
-0.960000	-1.080000	0.471736
-0.960000	-1.020000	0.390748
-0.960000	-0.960000	0.319579
-0.960000	-0.900000	0.258970
-0.960000	-0.840000	0.208914
-0.960000	-0.780000	0.168830
-0.960000	-0.720000	0.137745
-0.960000	-0.660000	0.114451
-0.960000	-0.600000	0.097640
-0.960000	-0.540000	0.086013
-0.960000	-0.480000	0.078362
-0.960000	-0.420000	0.073619
-0.960000	-0.360000	0.070890
-0.960000	-0.300000	0.069467
-0.960000	-0.240000	0.068817
-0.960000	-0.180000	0.068574
-0.960000	-0.120000	0.068508
-0.960000	-0.060000	0.068498
-0.960000	0.000000	0.068498
-0.960000	0.060000	0.068498
-0.960000	0.120000	0.068488
-0.960000	0.180000	0.068422
-0.960000	0.240000	0.068178
-0.960000	0.300000	0.067529
-0.960000	0.360000	0.066105
-0.960000	0.420000	0.063377
-0.960000	0.480000	0.058634
-0.960000	0.540000	0.050982
-0.960000	0.600000	0.039356
-0.960000	0.660000	0.022544
-0.960000	0.720000	-0.000750
-0.960000	0.780000	-0.031834
-0.960000	0.840000	-0.071918
-0.960000	0.900000	-0.121975
-0.960000	0.960000	-0.182583
-0.960000	1.020000	-0.253752
-0.960000	1.080000	-0.334740
-0.960000	1.140000	-0.423894
-0.960000	1.200000	-0.518528
-0.960000	1.260000	-0.614867
-0.960000	1.320000	-0.708097
-0.960000	1.380000	-0.792533
-0.960000	1.440000	-0.861941
-0.960000	1.500000	-0.910012
-0.960000	1.560000	-0.930981
-0.960000	1.620000	-0.920347
-0.960000	1.680000	-0.875632
-0.960000	1.740000	-0.797076
-0.960000	1.800000	-0.688154
-0.960000	1.860000	-0.555787
-0.960000	1.920000	-0.410119
-0.960000	1.980000	-0.263796
-0.960000	2.040000	-0.130713
-0.960000	2.100000	-0.024324
-0.960000	2.160000	0.044317
-0.960000	2.220000	0.068485
-0.960000	2.280000	0.047327
-0.960000	2.340000	-0.013350
-0.960000	2.400000	-0.101386
-0.960000	2.460000	-0.199802
-0.960000	2.520000	-0.289500
-0.960000	2.580000	-0.352743
-0.960000	2.640000	-0.376768
-0.960000	2.700000	-0.356705
-0.960000	2.760000	-0.296943
-0.960000	2.820000	-0.210362
-0.960000	2.880000	-0.115283
-0.960000	2.940000	-0.030636

-0.900000	-3.000000	0.089938
-0.900000	-2.940000	0.150063
-0.900000	-2.880000	0.234710
-0.900000	-2.820000	0.329789
-0.900000	-2.760000	0.416370
-0.900000	-2.700000	0.476132
-0.900000	-2.640000	0.496196
-0.900000	-2.580000	0.472170
-0.900000	-2.520000	0.408927
-0.900000	-2.460000	0.319229
-0.900000	-2.400000	0.220813
-0.900000	-2.340000	0.132777
-0.900000	-2.280000	0.072100
-0.900000	-2.220000	0.050943
-0.900000	-2.160000	0.075110
-0.900000	-2.100000	0.143751
-0.900000	-2.040000	0.250140
-0.900000	-1.980000	0.383223
-0.900000	-1.920000	0.529546
-0.900000	-1.860000	0.675214
-0.900000	-1.800000	0.807581
-0.900000	-1.740000	0.916503
-0.900000	-1.680000	0.995060
-0.900000	-1.620000	1.039775
-0.900000	-1.560000	1.050408
-0.900000	-1.500000	1.029439
-0.900000	-1.440000	0.981368
-0.900000	-1.380000	0.911960
-0.900000	-1.320000	0.827524
-0.900000	-1.260000	0.734294
-0.900000	-1.200000	0.637955
-0.900000	-1.140000	0.543321
-0.900000	-1.080000	0.454167
-0.900000	-1.020000	0.373179
-0.900000	-0.960000	0.302010
-0.900000	-0.900000	0.241402
-0.900000	-0.840000	0.191345
-0.900000	-0.780000	0.151261
-0.900000	-0.720000	0.120177
-0.900000	-0.660000	0.096883
-0.900000	-0.600000	0.080072
-0.900000	-0.540000	0.068445
-0.900000	-0.480000	0.060793
-0.900000	-0.420000	0.056050
-0.900000	-0.360000	0.053322
-0.900000	-0.300000	0.051898
-0.900000	-0.240000	0.051249
-0.900000	-0.180000	0.051006
-0.900000	-0.120000	0.050939
-0.900000	-0.060000	0.050930
-0.900000	0.000000	0.050929
-0.900000	0.060000	0.050929
-0.900000	0.120000	0.050919
-0.900000	0.180000	0.050853
-0.900000	0.240000	0.050610
-0.900000	0.300000	0.049960
-0.900000	0.360000	0.048537
-0.900000	0.420000	0.045809
-0.900000	0.480000	0.041066
-0.900000	0.540000	0.033414
-0.900000	0.600000	0.021787
-0.900000	0.660000	0.004976
-0.900000	0.720000	-0.018318
-0.900000	0.780000	-0.049403
-0.900000	0.840000	-0.089486
-0.900000	0.900000	-0.139543
-0.900000	0.960000	-0.200152
-0.900000	1.020000	-0.271321
-0.900000	1.080000	-0.352308
-0.900000	1.140000	-0.441462
-0.900000	1.200000	-0.536096
-0.900000	1.260000	-0.632436
-0.900000	1.320000	-0.725666
-0.900000	1.380000	-0.810102
-0.900000	1.440000	-0.879509
-0.900000	1.500000	-0.927580
-0.900000	1.560000	-0.948549
-0.900000	1.620000	-0.937916
-0.900000	1.680000	-0.893201
-0.900000	1.740000	-0.814644
-0.900000	1.800000	-0.705722
-0.900000	1.860000	-0.573355
-0.900000	1.920000	-0.427687
-0.900000	1.980000	-0.281364
-0.900000	2.040000	-0.148281
-0.900000	2.100000	-0.041892
-0.900000	2.160000	0.026749
-0.900000	2.220000	0.050916
-0.900000	2.280000	0.029759
-0.900000	2.340000	-0.030919
-0.900000	2.400000	-0.118954
-0.900000	2.460000	-0.217370
-0.900000	2.520000	-0.307068
-0.900000	2.580000	-0.370311
-0.900000	2.640000	-0.394337
-0.900000	2.700000	-0.374274
-0.900000	2.760000	-0.314511
-0.900000	2.820000	-0.227930
-0.900000	2.880000	-0.132851
-0.900000	2.940000	-0.048205

-0.840000	-3.000000	0.075945
-0.840000	-2.940000	0.136070
-0.840000	-2.880000	0.220717
-0.840000	-2.820000	0.315796
-0.840000	-2.760000	0.402376
-0.840000	-2.700000	0.462139
-0.840000	-2.640000	0.482202
-0.840000	-2.580000	0.458176
-0.840000	-2.520000	0.394934
-0.840000	-2.460000	0.305236
-0.840000	-2.400000	0.206820
-0.840000	-2.340000	0.118784
-0.840000	-2.280000	0.058107
-0.840000	-2.220000	0.036949
-0.840000	-2.160000	0.061116
-0.840000	-2.100000	0.129757
-0.840000	-2.040000	0.236147
-0.840000	-1.980000	0.369230
-0.840000	-1.920000	0.515553
-0.840000	-1.860000	0.661220
-0.840000	-1.800000	0.793588
-0.840000	-1.740000	0.902510
-0.840000	-1.680000	0.981066
-0.840000	-1.620000	1.025781
-0.840000	-1.560000	1.036415
-0.840000	-1.500000	1.015446
-0.840000	-1.440000	0.967375
-0.840000	-1.380000	0.897967
-0.840000	-1.320000	0.813531
-0.840000	-1.260000	0.720301
-0.840000	-1.200000	0.623962
-0.840000	-1.140000	0.529328
-0.840000	-1.080000	0.440174
-0.840000	-1.020000	0.359186
-0.840000	-0.960000	0.288017
-0.840000	-0.900000	0.227409
-0.840000	-0.840000	0.177352
-0.840000	-0.780000	0.137268
-0.840000	-0.720000	0.106184
-0.840000	-0.660000	0.082889
-0.840000	-0.600000	0.066078
-0.840000	-0.540000	0.054451
-0.840000	-0.480000	0.046800
-0.840000	-0.420000	0.042057
-0.840000	-0.360000	0.039329
-0.840000	-0.300000	0.037905
-0.840000	-0.240000	0.037256
-0.840000	-0.180000	0.037012
-0.840000	-0.120000	0.036946
-0.840000	-0.060000	0.036936
-0.840000	0.000000	0.036936
-0.840000	0.060000	0.036936
-0.840000	0.120000	0.036926
-0.840000	0.180000	0.036860
-0.840000	0.240000	0.036617
-0.840000	0.300000	0.035967
-0.840000	0.360000	0.034543
-0.840000	0.420000	0.031815
-0.840000	0.480000	0.027072
-0.840000	0.540000	0.019421
-0.840000	0.600000	0.007794
-0.840000	0.660000	-0.009017
-0.840000	0.720000	-0.032311
-0.840000	0.780000	-0.063396
-0.840000	0.840000	-0.103480
-0.840000	0.900000	-0.153536
-0.840000	0.960000	-0.214145
-0.840000	1.020000	-0.285314
-0.840000	1.080000	-0.366302
-0.840000	1.140000	-0.455456
-0.840000	1.200000	-0.550089
-0.840000	1.260000	-0.646429
-0.840000	1.320000	-0.739659
-0.840000	1.380000	-0.824095
-0.840000	1.440000	-0.893502
-0.840000	1.500000	-0.941574
-0.840000	1.560000	-0.962543
-0.840000	1.620000	-0.951909
-0.840000	1.680000	-0.907194
-0.840000	1.740000	-0.828638
-0.840000	1.800000	-0.719716
-0.840000	1.860000	-0.587348
-0.840000	1.920000	-0.441681
-0.840000	1.980000	-0.295358
-0.840000	2.040000	-0.162275
-0.840000	2.100000	-0.055885
-0.840000	2.160000	0.012756
-0.840000	2.220000	0.036923
-0.840000	2.280000	0.015765
-0.840000	2.340000	-0.044912
-0.840000	2.400000	-0.132948
-0.840000	2.460000	-0.231364
-0.840000	2.520000	-0.321062
-0.840000	2.580000	-0.384304
-0.840000	2.640000	-0.408330
-0.840000	2.700000	-0.388267
-0.840000	2.760000	-0.328504
-0.840000	2.820000	-0.241924
-0.840000	2.880000	-0.146844
-0.840000	2.940000	-0.062198

-0.780000	-3.000000	0.065057
-0.780000	-2.940000	0.125182
-0.780000	-2.880000	0.209828
-0.780000	-2.820000	0.304907
-0.780000	-2.760000	0.391488
-0.780000	-2.700000	0.451251
-0.780000	-2.640000	0.471314
-0.780000	-2.580000	0.447288
-0.780000	-2.520000	0.384045
-0.780000	-2.460000	0.294348
-0.780000	-2.400000	0.195932
-0.780000	-2.340000	0.107896
-0.780000	-2.280000	0.047219
-0.780000	-2.220000	0.026061
-0.780000	-2.160000	0.050228
-0.780000	-2.100000	0.118869
-0.780000	-2.040000	0.225259
-0.780000	-1.980000	0.358341
-0.780000	-1.920000	0.504664
-0.780000	-1.860000	0.650332
-0.780000	-1.800000	0.782700
-0.780000	-1.740000	0.891622
-0.780000	-1.680000	0.970178
-0.780000	-1.620000	1.014893
-0.780000	-1.560000	1.025527
-0.780000	-1.500000	1.004557
-0.780000	-1.440000	0.956486
-0.780000	-1.380000	0.887079
-0.780000	-1.320000	0.802643
-0.780000	-1.260000	0.709413
-0.780000	-1.200000	0.613073
-0.780000	-1.140000	0.518440
-0.780000	-1.080000	0.429286
-0.780000	-1.020000	0.348298
-0.780000	-0.960000	0.277129
-0.780000	-0.900000	0.216520
-0.780000	-0.840000	0.166464
-0.780000	-0.780000	0.126380
-0.780000	-0.720000	0.095295
-0.780000	-0.660000	0.072001
-0.780000	-0.600000	0.055190
-0.780000	-0.540000	0.043563
-0.780000	-0.480000	0.035912
-0.780000	-0.420000	0.031169
-0.780000	-0.360000	0.028440
-0.780000	-0.300000	0.027017
-0.780000	-0.240000	0.026367
-0.780000	-0.180000	0.026124
-0.780000	-0.120000	0.026058
-0.780000	-0.060000	0.026048
-0.780000	0.000000	0.026048
-0.780000	0.060000	0.026047
-0.780000	0.120000	0.026038
-0.780000	0.180000	0.025972
-0.780000	0.240000	0.025728
-0.780000	0.300000	0.025079
-0.780000	0.360000	0.023655
-0.780000	0.420000	0.020927
-0.780000	0.480000	0.016184
-0.780000	0.540000	0.008532
-0.780000	0.600000	-0.003094
-0.780000	0.660000	-0.019906
-0.780000	0.720000	-0.043200
-0.780000	0.780000	-0.074284
-0.780000	0.840000	-0.114368
-0.780000	0.900000	-0.164425
-0.780000	0.960000	-0.225033
-0.780000	1.020000	-0.296202
-0.780000	1.080000	-0.377190
-0.780000	1.140000	-0.466344
-0.780000	1.200000	-0.560978
-0.780000	1.260000	-0.657317
-0.780000	1.320000	-0.750547
-0.780000	1.380000	-0.834983
-0.780000	1.440000	-0.904391
-0.780000	1.500000	-0.952462
-0.780000	1.560000	-0.973431
-0.780000	1.620000	-0.962798
-0.780000	1.680000	-0.918083
-0.780000	1.740000	-0.839526
-0.780000	1.800000	-0.730604
-0.780000	1.860000	-0.598237
-0.780000	1.920000	-0.452569
-0.780000	1.980000	-0.306246
-0.780000	2.040000	-0.173163
-0.780000	2.100000	-0.066774
-0.780000	2.160000	0.001867
-0.780000	2.220000	0.026035
-0.780000	2.280000	0.004877
-0.780000	2.340000	-0.055800
-0.780000	2.400000	-0.143836
-0.780000	2.460000	-0.242252
-0.780000	2.520000	-0.331950
-0.780000	2.580000	-0.395193
-0.780000	2.640000	-0.419219
-0.780000	2.700000	-0.399155
-0.780000	2.760000	-0.339393
-0.780000	2.820000	-0.252812
-0.780000	2.880000	-0.157733
-0.780000	2.940000	-0.073086

-0.720000	-3.000000	0.056801
-0.720000	-2.940000	0.116926
-0.720000	-2.880000	0.201573
-0.720000	-2.820000	0.296652
-0.720000	-2.760000	0.383232
-0.720000	-2.700000	0.442995
-0.720000	-2.640000	0.463058
-0.720000	-2.580000	0.439032
-0.720000	-2.520000	0.375790
-0.720000	-2.460000	0.286092
-0.720000	-2.400000	0.187676
-0.720000	-2.340000	0.099640
-0.720000	-2.280000	0.038963
-0.720000	-2.220000	0.017805
-0.720000	-2.160000	0.041972
-0.720000	-2.100000	0.110613
-0.720000	-2.040000	0.217003
-0.720000	-1.980000	0.350086
-0.720000	-1.920000	0.496409
-0.720000	-1.860000	0.642076
-0.720000	-1.800000	0.774444
-0.720000	-1.740000	0.883366
-0.720000	-1.680000	0.961922
-0.720000	-1.620000	1.006637
-0.720000	-1.560000	1.017271
-0.720000	-1.500000	0.996302
-0.720000	-1.440000	0.948231
-0.720000	-1.380000	0.878823
-0.720000	-1.320000	0.794387
-0.720000	-1.260000	0.701157
-0.720000	-1.200000	0.604817
-0.720000	-1.140000	0.510184
-0.720000	-1.080000	0.421030
-0.720000	-1.020000	0.340042
-0.720000	-0.960000	0.268873
-0.720000	-0.900000	0.208264
-0.720000	-0.840000	0.158208
-0.720000	-0.780000	0.118124
-0.720000	-0.720000	0.087039
-0.720000	-0.660000	0.063745
-0.720000	-0.600000	0.046934
-0.720000	-0.540000	0.035307
-0.720000	-0.480000	0.027656
-0.720000	-0.420000	0.022913
-0.720000	-0.360000	0.020185
-0.720000	-0.300000	0.018761
-0.720000	-0.240000	0.018111
-0.720000	-0.180000	0.017868
-0.720000	-0.120000	0.017802
-0.720000	-0.060000	0.017792
-0.720000	0.000000	0.017792
-0.720000	0.060000	0.017792
-0.720000	0.120000	0.017782
-0.720000	0.180000	0.017716
-0.720000	0.240000	0.017472
-0.720000	0.300000	0.016823
-0.720000	0.360000	0.015399
-0.720000	0.420000	0.012671
-0.720000	0.480000	0.007928
-0.720000	0.540000	0.000277
-0.720000	0.600000	-0.011350
-0.720000	0.660000	-0.028161
-0.720000	0.720000	-0.051456
-0.720000	0.780000	-0.082540
-0.720000	0.840000	-0.122624
-0.720000	0.900000	-0.172681
-0.720000	0.960000	-0.233289
-0.720000	1.020000	-0.304458
-0.720000	1.080000	-0.385446
-0.720000	1.140000	-0.474600
-0.720000	1.200000	-0.569234
-0.720000	1.260000	-0.665573
-0.720000	1.320000	-0.758803
-0.720000	1.380000	-0.843239
-0.720000	1.440000	-0.912647
-0.720000	1.500000	-0.960718
-0.720000	1.560000	-0.981687
-0.720000	1.620000	-0.971053
-0.720000	1.680000	-0.926338
-0.720000	1.740000	-0.847782
-0.720000	1.800000	-0.738860
-0.720000	1.860000	-0.606492
-0.720000	1.920000	-0.460825
-0.720000	1.980000	-0.314502
-0.720000	2.040000	-0.181419
-0.720000	2.100000	-0.075029
-0.720000	2.160000	-0.006388
-0.720000	2.220000	0.017779
-0.720000	2.280000	-0.003379
-0.720000	2.340000	-0.064056
-0.720000	2.400000	-0.152092
