-1.320000	0.120000	0.001589
-1.320000	0.180000	0.001589
-1.320000	0.240000	0.001589
-1.320000	0.300000	0.001589
-1.320000	0.360000	0.001589
-1.320000	0.420000	0.001589
-1.320000	0.480000	0.001589
-1.320000	0.540000	0.001589
-1.320000	0.600000	0.001589
-1.320000	0.660000	0.001588
-1.320000	0.720000	0.001581
-1.320000	0.780000	0.001548
-1.320000	0.840000	0.001412
-1.320000	0.900000	0.000923
-1.320000	0.960000	-0.000627
-1.320000	1.020000	-0.005002
-1.320000	1.080000	-0.016031
-1.320000	1.140000	-0.040873
-1.320000	1.200000	-0.090784
-1.320000	1.260000	-0.179775
-1.320000	1.320000	-0.319177
-1.320000	1.380000	-0.507632
-1.320000	1.440000	-0.720084
-1.320000	1.500000	-0.904524
-1.320000	1.560000	-0.996040
-1.320000	1.620000	-0.948459
-1.320000	1.680000	-0.766725
-1.320000	1.740000	-0.513056
-1.320000	1.800000	-0.274161
-1.320000	1.860000	-0.110767
-1.320000	1.920000	-0.030628
-1.320000	1.980000	-0.004130
-1.320000	2.040000	0.001094
-1.320000	2.100000	0.001577
-1.320000	2.160000	0.001589
-1.320000	2.220000	0.001589
-1.320000	2.280000	0.001589
-1.320000	2.340000	0.001575
-1.320000	2.400000	0.000910
-1.320000	2.460000	-0.007235
-1.320000	2.520000	-0.049546
-1.320000	2.580000	-0.163325
-1.320000	2.640000	-0.325872
-1.320000	2.700000	-0.415016
-1.320000	2.760000	-0.337293
-1.320000	2.820000	-0.167358
-1.320000	2.880000	-0.045276
-1.320000	2.940000	-0.004367

-1.260000	-3.000000	0.000901
-1.260000	-2.940000	0.006630
-1.260000	-2.880000	0.047539
-1.260000	-2.820000	0.169621
-1.260000	-2.760000	0.339555
-1.260000	-2.700000	0.417279
-1.260000	-2.640000	0.328134
-1.260000	-2.580000	0.165587
-1.260000	-2.520000	0.051809
-1.260000	-2.460000	0.009497
-1.260000	-2.400000	0.001353
-1.260000	-2.340000	0.000687
-1.260000	-2.280000	0.000673
-1.260000	-2.220000	0.000673
-1.260000	-2.160000	0.000673
-1.260000	-2.100000	0.000686
-1.260000	-2.040000	0.001169
-1.260000	-1.980000	0.006392
-1.260000	-1.920000	0.032890
-1.260000	-1.860000	0.113029
-1.260000	-1.800000	0.276424
-1.260000	-1.740000	0.515318
-1.260000	-1.680000	0.768987
-1.260000	-1.620000	0.950721
-1.260000	-1.560000	0.998302
-1.260000	-1.500000	0.906787
-1.260000	-1.440000	0.722346
-1.260000	-1.380000	0.509895
-1.260000	-1.320000	0.321440
-1.260000	-1.260000	0.182037
-1.260000	-1.200000	0.093047
-1.260000	-1.140000	0.043135
-1.260000	-1.080000	0.018294
-1.260000	-1.020000	0.007265
-1.260000	-0.960000	0.002889
-1.260000	-0.900000	0.001339
-1.260000	-0.840000	0.000851
-1.260000	-0.780000	0.000715
-1.260000	-0.720000	0.000682
-1.260000	-0.660000	0.000675
-1.260000	-0.600000	0.000673
-1.260000	-0.540000	0.000673
-1.260000	-0.480000	0.000673
-1.260000	-0.420000	0.000673
-1.260000	-0.360000	0.000673
-1.260000	-0.300000	0.000673
-1.260000	-0.240000	0.000673
-1.260000	-0.180000	0.000673
-1.260000	-0.120000	0.000673
-1.260000	-0.060000	0.000673
-1.260000	0.000000	0.000673
-1.260000	0.060000	0.000673
-1.260000	0.120000	0.000673
-1.260000	0.180000	0.000673
-1.260000	0.240000	0.000673
-1.260000	0.300000	0.000673
-1.260000	0.360000	0.000673
-1.260000	0.420000	0.000673
-1.260000	0.480000	0.000673
-1.260000	0.540000	0.000673
-1.260000	0.600000	0.000673
-1.260000	0.660000	0.000672
-1.260000	0.720000	0.000665
-1.260000	0.780000	0.000632
-1.260000	0.840000	0.000496
-1.260000	0.900000	0.000007
-1.260000	0.960000	-0.001543
-1.260000	1.020000	-0.005918
-1.260000	1.080000	-0.016947
-1.260000	1.140000	-0.041789
-1.260000	1.200000	-0.091701
-1.260000	1.260000	-0.180691
-1.260000	1.320000	-0.320093
-1.260000	1.380000	-0.508549
-1.260000	1.440000	-0.721000
-1.260000	1.500000	-0.905440
-1.260000	1.560000	-0.996956
-1.260000	1.620000	-0.949375
-1.260000	1.680000	-0.767641
-1.260000	1.740000	-0.513972
-1.260000	1.800000	-0.275077
-1.260000	1.860000	-0.111683
-1.260000	1.920000	-0.031544
-1.260000	1.980000	-0.005046
-1.260000	2.040000	0.000177
-1.260000	2.100000	0.000661
-1.260000	2.160000	0.000673
-1.260000	2.220000	0.000673
-1.260000	2.280000	0.000673
-1.260000	2.340000	0.000659
-1.260000	2.400000	-0.000007
-1.260000	2.460000	-0.008151
-1.260000	2.520000	-0.050462
-1.260000	2.580000	-0.164241
-1.260000	2.640000	-0.326788
-1.260000	2.700000	-0.415932
-1.260000	2.760000	-0.338209
-1.260000	2.820000	-0.168274
-1.260000	2.880000	-0.046192
-1.260000	2.940000	-0.005283

-1.200000	-3.000000	0.000496
-1.200000	-2.940000	0.006225
-1.200000	-2.880000	0.047134
-1.200000	-2.820000	0.169216
-1.200000	-2.760000	0.339150
-1.200000	-2.700000	0.416874
-1.200000	-2.640000	0.327729
-1.200000	-2.580000	0.165182
-1.200000	-2.520000	0.051404
-1.200000	-2.460000	0.009092
-1.200000	-2.400000	0.000948
-1.200000	-2.340000	0.000282
-1.200000	-2.280000	0.000268
-1.200000	-2.220000	0.000268
-1.200000	-2.160000	0.000268
-1.200000	-2.100000	0.000281
-1.200000	-2.040000	0.000764
-1.200000	-1.980000	0.005987
-1.200000	-1.920000	0.032485
-1.200000	-1.860000	0.112624
-1.200000	-1.800000	0.276019
-1.200000	-1.740000	0.514913
-1.200000	-1.680000	0.768582
-1.200000	-1.620000	0.950316
-1.200000	-1.560000	0.997897
-1.200000	-1.500000	0.906382
-1.200000	-1.440000	0.721941
-1.200000	-1.380000	0.509490
-1.200000	-1.320000	0.321035
-1.200000	-1.260000	0.181632
-1.200000	-1.200000	0.092642
-1.200000	-1.140000	0.042730
-1.200000	-1.080000	0.017889
-1.200000	-1.020000	0.006860
-1.200000	-0.960000	0.002484
-1.200000	-0.900000	0.000934
-1.200000	-0.840000	0.000446
-1.200000	-0.780000	0.000310
-1.200000	-0.720000	0.000277
-1.200000	-0.660000	0.000270
-1.200000	-0.600000	0.000268
-1.200000	-0.540000	0.000268
-1.200000	-0.480000	0.000268
-1.200000	-0.420000	0.000268
-1.200000	-0.360000	0.000268
-1.200000	-0.300000	0.000268
-1.200000	-0.240000	0.000268
-1.200000	-0.180000	0.000268
-1.200000	-0.120000	0.000268
-1.200000	-0.060000	0.000268
-1.200000	0.000000	0.000268
-1.200000	0.060000	0.000268
-1.200000	0.120000	0.000268
-1.200000	0.180000	0.000268
-1.200000	0.240000	0.000268
-1.200000	0.300000	0.000268
-1.200000	0.360000	0.000268
-1.200000	0.420000	0.000268
-1.200000	0.480000	0.000268
-1.200000	0.540000	0.000268
-1.200000	0.600000	0.000268
-1.200000	0.660000	0.000267
-1.200000	0.720000	0.000260
-1.200000	0.780000	0.000227
-1.200000	0.840000	0.000091
-1.200000	0.900000	-0.000398
-1.200000	0.960000	-0.001948
-1.200000	1.020000	-0.006323
-1.200000	1.080000	-0.017352
-1.200000	1.140000	-0.042194
-1.200000	1.200000	-0.092106
-1.200000	1.260000	-0.181096
-1.200000	1.320000	-0.320498
-1.200000	1.380000	-0.508954
-1.200000	1.440000	-0.721405
-1.200000	1.500000	-0.905845
-1.200000	1.560000	-0.997361
-1.200000	1.620000	-0.949780
-1.200000	1.680000	-0.768046
-1.200000	1.740000	-0.514377
-1.200000	1.800000	-0.275482
-1.200000	1.860000	-0.112088
-1.200000	1.920000	-0.031949
-1.200000	1.980000	-0.005451
-1.200000	2.040000	-0.000228
-1.200000	2.100000	0.000256
-1.200000	2.160000	0.000268
-1.200000	2.220000	0.000268
-1.200000	2.280000	0.000268
-1.200000	2.340000	0.000254
-1.200000	2.400000	-0.000412
-1.200000	2.460000	-0.008556
-1.200000	2.520000	-0.050867
-1.200000	2.580000	-0.164646
-1.200000	2.640000	-0.327193
-1.200000	2.700000	-0.416337
-1.200000	2.760000	-0.338614
-1.200000	2.820000	-0.168679
-1.200000	2.880000	-0.046597
-1.200000	2.940000	-0.005688

-1.140000	-3.000000	0.000328
-1.140000	-2.940000	0.006057
-1.140000	-2.880000	0.046966
-1.140000	-2.820000	0.169048
-1.140000	-2.760000	0.338982
-1.140000	-2.700000	0.416706
-1.140000	-2.640000	0.327561
-1.140000	-2.580000	0.165014
-1.140000	-2.520000	0.051236
-1.140000	-2.460000	0.008924
-1.140000	-2.400000	0.000780
-1.140000	-2.340000	0.000114
-1.140000	-2.280000	0.000100
-1.140000	-2.220000	0.000100
-1.140000	-2.160000	0.000100
-1.140000	-2.100000	0.000113
-1.140000	-2.040000	0.000596
-1.140000	-1.980000	0.005819
-1.140000	-1.920000	0.032317
-1.140000	-1.860000	0.112456
-1.140000	-1.800000	0.275851
-1.140000	-1.740000	0.514745
-1.140000	-1.680000	0.768414
-1.140000	-1.620000	0.950148
-1.140000	-1.560000	0.997729
-1.140000	-1.500000	0.906213
-1.140000	-1.440000	0.721773
-1.140000	-1.380000	0.509322
-1.140000	-1.320000	0.320867
-1.140000	-1.260000	0.181464
-1.140000	-1.200000	0.092474
-1.140000	-1.140000	0.042562
-1.140000	-1.080000	0.017720
-1.140000	-1.020000	0.006692
-1.140000	-0.960000	0.002316
-1.140000	-0.900000	0.000766
-1.140000	-0.840000	0.000278
-1.140000	-0.780000	0.000142
-1.140000	-0.720000	0.000109
-1.140000	-0.660000	0.000102
-1.140000	-0.600000	0.000100
-1.140000	-0.540000	0.000100
-1.140000	-0.480000	0.000100
-1.140000	-0.420000	0.000100
-1.140000	-0.360000	0.000100
-1.140000	-0.300000	0.000100
-1.140000	-0.240000	0.000100
-1.140000	-0.180000	0.000100
-1.140000	-0.120000	0.000100
-1.140000	-0.060000	0.000100
-1.140000	0.000000	0.000100
-1.140000	0.060000	0.000100
-1.140000	0.120000	0.000100
-1.140000	0.180000	0.000100
-1.140000	0.240000	0.000100
-1.140000	0.300000	0.000100
-1.140000	0.360000	0.000100
-1.140000	0.420000	0.000100
-1.140000	0.480000	0.000100
-1.140000	0.540000	0.000100
-1.140000	0.600000	0.000100
-1.140000	0.660000	0.000099
-1.140000	0.720000	0.000092
-1.140000	0.780000	0.000059
-1.140000	0.840000	-0.000077
-1.140000	0.900000	-0.000566
-1.140000	0.960000	-0.002116
-1.140000	1.020000	-0.006491
-1.140000	1.080000	-0.017520
-1.140000	1.140000	-0.042362
-1.140000	1.200000	-0.092274
-1.140000	1.260000	-0.181264
-1.140000	1.320000	-0.320666
-1.140000	1.380000	-0.509122
-1.140000	1.440000	-0.721573
-1.140000	1.500000	-0.906013
-1.140000	1.560000	-0.997529
-1.140000	1.620000	-0.949948
-1.140000	1.680000	-0.768214
-1.140000	1.740000	-0.514545
-1.140000	1.800000	-0.275651
-1.140000	1.860000	-0.112256
-1.140000	1.920000	-0.032117
-1.140000	1.980000	-0.005619
-1.140000	2.040000	-0.000396
-1.140000	2.100000	0.000088
-1.140000	2.160000	0.000100
-1.140000	2.220000	0.000100
-1.140000	2.280000	0.000100
-1.140000	2.340000	0.000086
-1.140000	2.400000	-0.000580
-1.140000	2.460000	-0.008724
-1.140000	2.520000	-0.051035
-1.140000	2.580000	-0.164814
-1.140000	2.640000	-0.327361
-1.140000	2.700000	-0.416505
-1.140000	2.760000	-0.338782
-1.140000	2.820000	-0.168847
-1.140000	2.880000	-0.046765
-1.140000	2.940000	-0.005856

-1.080000	-3.000000	0.000263
-1.080000	-2.940000	0.005991
-1.080000	-2.880000	0.046900
-1.080000	-2.820000	0.168982
-1.080000	-2.760000	0.338917
-1.080000	-2.700000	0.416640
-1.080000	-2.640000	0.327496
-1.080000	-2.580000	0.164949
-1.080000	-2.520000	0.051170
-1.080000	-2.460000	0.008859
-1.080000	-2.400000	0.000715
-1.080000	-2.340000	0.000049
-1.080000	-2.280000	0.000035
-1.080000	-2.220000	0.000035
-1.080000	-2.160000	0.000035
-1.080000	-2.100000	0.000047
-1.080000	-2.040000	0.000531
-1.080000	-1.980000	0.005754
-1.080000	-1.920000	0.032252
-1.080000	-1.860000	0.112391
-1.080000	-1.800000	0.275785
-1.080000	-1.740000	0.514680
-1.080000	-1.680000	0.768349
-1.080000	-1.620000	0.950083
-1.080000	-1.560000	0.997664
-1.080000	-1.500000	0.906148
-1.080000	-1.440000	0.721708
-1.080000	-1.380000	0.509257
-1.080000	-1.320000	0.320801
-1.080000	-1.260000	0.181399
-1.080000	-1.200000	0.092409
-1.080000	-1.140000	0.042497
-1.080000	-1.080000	0.017655
-1.080000	-1.020000	0.006626
-1.080000	-0.960000	0.002251
-1.080000	-0.900000	0.000701
-1.080000	-0.840000	0.000212
-1.080000	-0.780000	0.000076
-1.080000	-0.720000	0.000043
-1.080000	-0.660000	0.000036
-1.080000	-0.600000	0.000035
-1.080000	-0.540000	0.000035
-1.080000	-0.480000	0.000035
-1.080000	-0.420000	0.000035
-1.080000	-0.360000	0.000035
-1.080000	-0.300000	0.000035
-1.080000	-0.240000	0.000035
-1.080000	-0.180000	0.000035
-1.080000	-0.120000	0.000035
-1.080000	-0.060000	0.000035
-1.080000	0.000000	0.000035
-1.080000	0.060000	0.000035
-1.080000	0.120000	0.000035
-1.080000	0.180000	0.000035
-1.080000	0.240000	0.000035
-1.080000	0.300000	0.000035
-1.080000	0.360000	0.000035
-1.080000	0.420000	0.000035
-1.080000	0.480000	0.000035
-1.080000	0.540000	0.000035
-1.080000	0.600000	0.000035
-1.080000	0.660000	0.000033
-1.080000	0.720000	0.000026
-1.080000	0.780000	-0.000007
-1.080000	0.840000	-0.000143
-1.080000	0.900000	-0.000631
-1.080000	0.960000	-0.002181
-1.080000	1.020000	-0.006557
-1.080000	1.080000	-0.017586
-1.080000	1.140000	-0.042427
-1.080000	1.200000	-0.092339
-1.080000	1.260000	-0.181329
-1.080000	1.320000	-0.320732
-1.080000	1.380000	-0.509187
-1.080000	1.440000	-0.721638
-1.080000	1.500000	-0.906079
-1.080000	1.560000	-0.997594
-1.080000	1.620000	-0.950013
-1.080000	1.680000	-0.768279
-1.080000	1.740000	-0.514610
-1.080000	1.800000	-0.275716
-1.080000	1.860000	-0.112321
-1.080000	1.920000	-0.032182
-1.080000	1.980000	-0.005684
-1.080000	2.040000	-0.000461
-1.080000	2.100000	0.000022
-1.080000	2.160000	0.000035
-1.080000	2.220000	0.000035
-1.080000	2.280000	0.000035
-1.080000	2.340000	0.000021
-1.080000	2.400000	-0.000645
-1.080000	2.460000	-0.008789
-1.080000	2.520000	-0.051101
-1.080000	2.580000	-0.164879
-1.080000	2.640000	-0.327426
-1.080000	2.700000	-0.416571
-1.080000	2.760000	-0.338847
-1.080000	2.820000	-0.168913
-1.080000	2.880000	-0.046831
-1.080000	2.940000	-0.005922

-1.020000	-3.000000	0.000239
-1.020000	-2.940000	0.005968
-1.020000	-2.880000	0.046877
-1.020000	-2.820000	0.168959
-1.020000	-2.760000	0.338893
-1.020000	-2.700000	0.416617
-1.020000	-2.640000	0.327472
-1.020000	-2.580000	0.164925
-1.020000	-2.520000	0.051147
-1.020000	-2.460000	0.008835
-1.020000	-2.400000	0.000691
-1.020000	-2.340000	0.000025
-1.020000	-2.280000	0.000011
-1.020000	-2.220000	0.000011
-1.020000	-2.160000	0.000011
-1.020000	-2.100000	0.000024
-1.020000	-2.040000	0.000507
-1.020000	-1.980000	0.005730
-1.020000	-1.920000	0.032228
-1.020000	-1.860000	0.112367
-1.020000	-1.800000	0.275762
-1.020000	-1.740000	0.514656
-1.020000	-1.680000	0.768325
-1.020000	-1.620000	0.950059
-1.020000	-1.560000	0.997640
-1.020000	-1.500000	0.906125
-1.020000	-1.440000	0.721684
-1.020000	-1.380000	0.509233
-1.020000	-1.320000	0.320778
-1.020000	-1.260000	0.181375
-1.020000	-1.200000	0.092385
-1.020000	-1.140000	0.042473
-1.020000	-1.080000	0.017632
-1.020000	-1.020000	0.006603
-1.020000	-0.960000	0.002227
-1.020000	-0.900000	0.000677
-1.020000	-0.840000	0.000189
-1.020000	-0.780000	0.000053
-1.020000	-0.720000	0.000020
-1.020000	-0.660000	0.000013
-1.020000	-0.600000	0.000011
-1.020000	-0.540000	0.000011
-1.020000	-0.480000	0.000011
-1.020000	-0.420000	0.000011
-1.020000	-0.360000	0.000011
-1.020000	-0.300000	0.000011
-1.020000	-0.240000	0.000011
-1.020000	-0.180000	0.000011
-1.020000	-0.120000	0.000011
-1.020000	-0.060000	0.000011
-1.020000	0.000000	0.000011
-1.020000	0.060000	0.000011
-1.020000	0.120000	0.000011
-1.020000	0.180000	0.000011
-1.020000	0.240000	0.000011
-1.020000	0.300000	0.000011
-1.020000	0.360000	0.000011
-1.020000	0.420000	0.000011
-1.020000	0.480000	0.000011
-1.020000	0.540000	0.000011
-1.020000	0.600000	0.000011
-1.020000	0.660000	0.000010
-1.020000	0.720000	0.000003
-1.020000	0.780000	-0.000030
-1.020000	0.840000	-0.000166
-1.020000	0.900000	-0.000655
-1.020000	0.960000	-0.002205
-1.020000	1.020000	-0.006580
-1.020000	1.080000	-0.017609
-1.020000	1.140000	-0.042451
-1.020000	1.200000	-0.092362
-1.020000	1.260000	-0.181353
-1.020000	1.320000	-0.320755
-1.020000	1.380000	-0.509210
-1.020000	1.440000	-0.721662
-1.020000	1.500000	-0.906102
-1.020000	1.560000	-0.997618
-1.020000	1.620000	-0.950037
-1.020000	1.680000	-0.768303
-1.020000	1.740000	-0.514634
-1.020000	1.800000	-0.275739
-1.020000	1.860000	-0.112345
-1.020000	1.920000	-0.032206
-1.020000	1.980000	-0.005708
-1.020000	2.040000	-0.000484
-1.020000	2.100000	-0.000001
-1.020000	2.160000	0.000011
-1.020000	2.220000	0.000011
-1.020000	2.280000	0.000011
-1.020000	2.340000	-0.000003
-1.020000	2.400000	-0.000669
-1.020000	2.460000	-0.008813
-1.020000	2.520000	-0.051124
-1.020000	2.580000	-0.164903
-1.020000	2.640000	-0.327450
-1.020000	2.700000	-0.416594
-1.020000	2.760000	-0.338871
-1.020000	2.820000	-0.168936
-1.020000	2.880000	-0.046854
-1.020000	2.940000	-0.005945

-0.960000	-3.000000	0.000231
-0.960000	-2.940000	0.005960
-0.960000	-2.880000	0.046869
-0.960000	-2.820000	0.168951
-0.960000	-2.760000	0.338886
-0.960000	-2.700000	0.416609
-0.960000	-2.640000	0.327464
-0.960000	-2.580000	0.164917
-0.960000	-2.520000	0.051139
-0.960000	-2.460000	0.008827
-0.960000	-2.400000	0.000683
-0.960000	-2.340000	0.000017
-0.960000	-2.280000	0.000003
-0.960000	-2.220000	0.000003
-0.960000	-2.160000	0.000003
-0.960000	-2.100000	0.000016
-0.960000	-2.040000	0.000499
-0.960000	-1.980000	0.005722
-0.960000	-1.920000	0.032220
-0.960000	-1.860000	0.112359
-0.960000	-1.800000	0.275754
-0.960000	-1.740000	0.514648
-0.960000	-1.680000	0.768317
-0.960000	-1.620000	0.950051
-0.960000	-1.560000	0.997632
-0.960000	-1.500000	0.906117
-0.960000	-1.440000	0.721677
-0.960000	-1.380000	0.509225
-0.960000	-1.320000	0.320770
-0.960000	-1.260000	0.181367
-0.960000	-1.200000	0.092377
-0.960000	-1.140000	0.042465
-0.960000	-1.080000	0.017624
-0.960000	-1.020000	0.006595
-0.960000	-0.960000	0.002219
-0.960000	-0.900000	0.000669
-0.960000	-0.840000	0.000181
-0.960000	-0.780000	0.000045
-0.960000	-0.720000	0.000012
-0.960000	-0.660000	0.000005
-0.960000	-0.600000	0.000004
-0.960000	-0.540000	0.000003
-0.960000	-0.480000	0.000003
-0.960000	-0.420000	0.000003
-0.960000	-0.360000	0.000003
-0.960000	-0.300000	0.000003
-0.960000	-0.240000	0.000003
-0.960000	-0.180000	0.000003
-0.960000	-0.120000	0.000003
-0.960000	-0.060000	0.000003
-0.960000	0.000000	0.000003
-0.960000	0.060000	0.000003
-0.960000	0.120000	0.000003
-0.960000	0.180000	0.000003
-0.960000	0.240000	0.000003
-0.960000	0.300000	0.000003
-0.960000	0.360000	0.000003
-0.960000	0.420000	0.000003
-0.960000	0.480000	0.000003
-0.960000	0.540000	0.000003
-0.960000	0.600000	0.000003
-0.960000	0.660000	0.000002
-0.960000	0.720000	-0.000005
-0.960000	0.780000	-0.000038
-0.960000	0.840000	-0.000174
-0.960000	0.900000	-0.000663
-0.960000	0.960000	-0.002212
-0.960000	1.020000	-0.006588
-0.960000	1.080000	-0.017617
-0.960000	1.140000	-0.042459
-0.960000	1.200000	-0.092370
-0.960000	1.260000	-0.181361
-0.960000	1.320000	-0.320763
-0.960000	1.380000	-0.509218
-0.960000	1.440000	-0.721670
-0.960000	1.500000	-0.906110
-0.960000	1.560000	-0.997626
-0.960000	1.620000	-0.950044
-0.960000	1.680000	-0.768310
-0.960000	1.740000	-0.514642
-0.960000	1.800000	-0.275747
-0.960000	1.860000	-0.112353
-0.960000	1.920000	-0.032214
-0.960000	1.980000	-0.005715
-0.960000	2.040000	-0.000492
-0.960000	2.100000	-0.000009
-0.960000	2.160000	0.000003
-0.960000	2.220000	0.000003
-0.960000	2.280000	0.000003
-0.960000	2.340000	-0.000010
-0.960000	2.400000	-0.000676
-0.960000	2.460000	-0.008820
-0.960000	2.520000	-0.051132
-0.960000	2.580000	-0.164911
-0.960000	2.640000	-0.327458
-0.960000	2.700000	-0.416602
-0.960000	2.760000	-0.338879
-0.960000	2.820000	-0.168944
-0.960000	2.880000	-0.046862
-0.960000	2.940000	-0.005953

-0.900000	-3.000000	0.000229
-0.900000	-2.940000	0.005957
-0.900000	-2.880000	0.046866
-0.900000	-2.820000	0.168948
-0.900000	-2.760000	0.338883
-0.900000	-2.700000	0.416606
-0.900000	-2.640000	0.327462
-0.900000	-2.580000	0.164915
-0.900000	-2.520000	0.051136
-0.900000	-2.460000	0.008825
-0.900000	-2.400000	0.000681
-0.900000	-2.340000	0.000015
-0.900000	-2.280000	0.000001
-0.900000	-2.220000	0.000001
-0.900000	-2.160000	0.000001
-0.900000	-2.100000	0.000013
-0.900000	-2.040000	0.000497
-0.900000	-1.980000	0.005720
-0.900000	-1.920000	0.032218
-0.900000	-1.860000	0.112357
-0.900000	-1.800000	0.275752
-0.900000	-1.740000	0.514646
-0.900000	-1.680000	0.768315
-0.900000	-1.620000	0.950049
-0.900000	-1.560000	0.997630
-0.900000	-1.500000	0.906114
-0.900000	-1.440000	0.721674
-0.900000	-1.380000	0.509223
-0.900000	-1.320000	0.320767
-0.900000	-1.260000	0.181365
-0.900000	-1.200000	0.092375
-0.900000	-1.140000	0.042463
-0.900000	-1.080000	0.017621
-0.900000	-1.020000	0.006592
-0.900000	-0.960000	0.002217
-0.900000	-0.900000	0.000667
-0.900000	-0.840000	0.000178
-0.900000	-0.780000	0.000042
-0.900000	-0.720000	0.000009
-0.900000	-0.660000	0.000002
-0.900000	-0.600000	0.000001
-0.900000	-0.540000	0.000001
-0.900000	-0.480000	0.000001
-0.900000	-0.420000	0.000001
-0.900000	-0.360000	0.000001
-0.900000	-0.300000	0.000001
-0.900000	-0.240000	0.000001
-0.900000	-0.180000	0.000001
-0.900000	-0.120000	0.000001
-0.900000	-0.060000	0.000001
-0.900000	0.000000	0.000001
-0.900000	0.060000	0.000001
-0.900000	0.120000	0.000001
-0.900000	0.180000	0.000001
-0.900000	0.240000	0.000001
-0.900000	0.300000	0.000001
-0.900000	0.360000	0.000001
-0.900000	0.420000	0.000001
-0.900000	0.480000	0.000001
-0.900000	0.540000	0.000001
-0.900000	0.600000	0.000001
-0.900000	0.660000	-0.000001
-0.900000	0.720000	-0.000008
-0.900000	0.780000	-0.000041
-0.900000	0.840000	-0.000177
-0.900000	0.900000	-0.000665
-0.900000	0.960000	-0.002215
-0.900000	1.020000	-0.006591
-0.900000	1.080000	-0.017619
-0.900000	1.140000	-0.042461
-0.900000	1.200000	-0.092373
-0.900000	1.260000	-0.181363
-0.900000	1.320000	-0.320766
-0.900000	1.380000	-0.509221
-0.900000	1.440000	-0.721672
-0.900000	1.500000	-0.906112
-0.900000	1.560000	-0.997628
-0.900000	1.620000	-0.950047
-0.900000	1.680000	-0.768313
-0.900000	1.740000	-0.514644
