-1.140000	-0.960000	0.005728
-1.140000	-0.900000	0.003311
-1.140000	-0.840000	0.001832
-1.140000	-0.780000	0.000965
-1.140000	-0.720000	0.000480
-1.140000	-0.660000	0.000224
-1.140000	-0.600000	0.000097
-1.140000	-0.540000	0.000038
-1.140000	-0.480000	0.000013
-1.140000	-0.420000	0.000004
-1.140000	-0.360000	0.000001
-1.140000	-0.300000	0.000000
-1.140000	-0.240000	0.000000
-1.140000	-0.180000	0.000000
-1.140000	-0.120000	0.000000
-1.140000	-0.060000	0.000000
-1.140000	0.000000	-0.000000
-1.140000	0.060000	-0.000000
-1.140000	0.120000	-0.000000
-1.140000	0.180000	-0.000000
-1.140000	0.240000	-0.000000
-1.140000	0.300000	-0.000000
-1.140000	0.360000	-0.000001
-1.140000	0.420000	-0.000004
-1.140000	0.480000	-0.000013
-1.140000	0.540000	-0.000038
-1.140000	0.600000	-0.000097
-1.140000	0.660000	-0.000224
-1.140000	0.720000	-0.000480
-1.140000	0.780000	-0.000965
-1.140000	0.840000	-0.001832
-1.140000	0.900000	-0.003311
-1.140000	0.960000	-0.005728
-1.140000	1.020000	-0.009524
-1.140000	1.080000	-0.015281
-1.140000	1.140000	-0.023724
-1.140000	1.200000	-0.035729
-1.140000	1.260000	-0.052295
-1.140000	1.320000	-0.074507
-1.140000	1.380000	-0.103455
-1.140000	1.440000	-0.140137
-1.140000	1.500000	-0.185313
-1.140000	1.560000	-0.239343
-1.140000	1.620000	-0.302014
-1.140000	1.680000	-0.372362
-1.140000	1.740000	-0.448534
-1.140000	1.800000	-0.527715
-1.140000	1.860000	-0.606144
-1.140000	1.920000	-0.679260
-1.140000	1.980000	-0.741990
-1.140000	2.040000	-0.789180
-1.140000	2.100000	-0.816139
-1.140000	2.160000	-0.819249
-1.140000	2.220000	-0.796559
-1.140000	2.280000	-0.748258
-1.140000	2.340000	-0.676922
-1.140000	2.400000	-0.587451
-1.140000	2.460000	-0.486636
-1.140000	2.520000	-0.382384
-1.140000	2.580000	-0.282683
-1.140000	2.640000	-0.194471
-1.140000	2.700000	-0.122640
-1.140000	2.760000	-0.069387
-1.140000	2.820000	-0.034093
-1.140000	2.880000	-0.013804
-1.140000	2.940000	-0.004194

-1.080000	-3.000000	0.000787
-1.080000	-2.940000	0.004194
-1.080000	-2.880000	0.013804
-1.080000	-2.820000	0.034093
-1.080000	-2.760000	0.069387
-1.080000	-2.700000	0.122640
-1.080000	-2.640000	0.194471
-1.080000	-2.580000	0.282683
-1.080000	-2.520000	0.382384
-1.080000	-2.460000	0.486636
-1.080000	-2.400000	0.587451
-1.080000	-2.340000	0.676922
-1.080000	-2.280000	0.748258
-1.080000	-2.220000	0.796559
-1.080000	-2.160000	0.819249
-1.080000	-2.100000	0.816139
-1.080000	-2.040000	0.789180
-1.080000	-1.980000	0.741990
-1.080000	-1.920000	0.679260
-1.080000	-1.860000	0.606144
-1.080000	-1.800000	0.527715
-1.080000	-1.740000	0.448534
-1.080000	-1.680000	0.372362
-1.080000	-1.620000	0.302014
-1.080000	-1.560000	0.239343
-1.080000	-1.500000	0.185313
-1.080000	-1.440000	0.140137
-1.080000	-1.380000	0.103455
-1.080000	-1.320000	0.074507
-1.080000	-1.260000	0.052295
-1.080000	-1.200000	0.035729
-1.080000	-1.140000	0.023724
-1.080000	-1.080000	0.015281
-1.080000	-1.020000	0.009524
-1.080000	-0.960000	0.005728
-1.080000	-0.900000	0.003311
-1.080000	-0.840000	0.001832
-1.080000	-0.780000	0.000965
-1.080000	-0.720000	0.000480
-1.080000	-0.660000	0.000224
-1.080000	-0.600000	0.000097
-1.080000	-0.540000	0.000038
-1.080000	-0.480000	0.000013
-1.080000	-0.420000	0.000004
-1.080000	-0.360000	0.000001
-1.080000	-0.300000	0.000000
-1.080000	-0.240000	0.000000
-1.080000	-0.180000	0.000000
-1.080000	-0.120000	0.000000
-1.080000	-0.060000	0.000000
-1.080000	0.000000	-0.000000
-1.080000	0.060000	-0.000000
-1.080000	0.120000	-0.000000
-1.080000	0.180000	-0.000000
-1.080000	0.240000	-0.000000
-1.080000	0.300000	-0.000000
-1.080000	0.360000	-0.000001
-1.080000	0.420000	-0.000004
-1.080000	0.480000	-0.000013
-1.080000	0.540000	-0.000038
-1.080000	0.600000	-0.000097
-1.080000	0.660000	-0.000224
-1.080000	0.720000	-0.000480
-1.080000	0.780000	-0.000965
-1.080000	0.840000	-0.001832
-1.080000	0.900000	-0.003311
-1.080000	0.960000	-0.005728
-1.080000	1.020000	-0.009524
-1.080000	1.080000	-0.015281
-1.080000	1.140000	-0.023724
-1.080000	1.200000	-0.035729
-1.080000	1.260000	-0.052295
-1.080000	1.320000	-0.074507
-1.080000	1.380000	-0.103455
-1.080000	1.440000	-0.140137
-1.080000	1.500000	-0.185313
-1.080000	1.560000	-0.239343
-1.080000	1.620000	-0.302014
-1.080000	1.680000	-0.372362
-1.080000	1.740000	-0.448534
-1.080000	1.800000	-0.527715
-1.080000	1.860000	-0.606144
-1.080000	1.920000	-0.679260
-1.080000	1.980000	-0.741990
-1.080000	2.040000	-0.789180
-1.080000	2.100000	-0.816139
-1.080000	2.160000	-0.819249
-1.080000	2.220000	-0.796559
-1.080000	2.280000	-0.748258
-1.080000	2.340000	-0.676922
-1.080000	2.400000	-0.587451
-1.080000	2.460000	-0.486636
-1.080000	2.520000	-0.382384
-1.080000	2.580000	-0.282683
-1.080000	2.640000	-0.194471
-1.080000	2.700000	-0.122640
-1.080000	2.760000	-0.069387
-1.080000	2.820000	-0.034093
-1.080000	2.880000	-0.013804
-1.080000	2.940000	-0.004194

-1.020000	-3.000000	0.000787
-1.020000	-2.940000	0.004194
-1.020000	-2.880000	0.013804
-1.020000	-2.820000	0.034093
-1.020000	-2.760000	0.069387
-1.020000	-2.700000	0.122640
-1.020000	-2.640000	0.194471
-1.020000	-2.580000	0.282683
-1.020000	-2.520000	0.382384
-1.020000	-2.460000	0.486636
-1.020000	-2.400000	0.587451
-1.020000	-2.340000	0.676922
-1.020000	-2.280000	0.748258
-1.020000	-2.220000	0.796559
-1.020000	-2.160000	0.819249
-1.020000	-2.100000	0.816139
-1.020000	-2.040000	0.789180
-1.020000	-1.980000	0.741990
-1.020000	-1.920000	0.679260
-1.020000	-1.860000	0.606144
-1.020000	-1.800000	0.527715
-1.020000	-1.740000	0.448534
-1.020000	-1.680000	0.372362
-1.020000	-1.620000	0.302014
-1.020000	-1.560000	0.239343
-1.020000	-1.500000	0.185313
-1.020000	-1.440000	0.140137
-1.020000	-1.380000	0.103455
-1.020000	-1.320000	0.074507
-1.020000	-1.260000	0.052295
-1.020000	-1.200000	0.035729
-1.020000	-1.140000	0.023724
-1.020000	-1.080000	0.015281
-1.020000	-1.020000	0.009524
-1.020000	-0.960000	0.005728
-1.020000	-0.900000	0.003311
-1.020000	-0.840000	0.001832
-1.020000	-0.780000	0.000965
-1.020000	-0.720000	0.000480
-1.020000	-0.660000	0.000224
-1.020000	-0.600000	0.000097
-1.020000	-0.540000	0.000038
-1.020000	-0.480000	0.000013
-1.020000	-0.420000	0.000004
-1.020000	-0.360000	0.000001
-1.020000	-0.300000	0.000000
-1.020000	-0.240000	0.000000
-1.020000	-0.180000	0.000000
-1.020000	-0.120000	0.000000
-1.020000	-0.060000	0.000000
-1.020000	0.000000	-0.000000
-1.020000	0.060000	-0.000000
-1.020000	0.120000	-0.000000
-1.020000	0.180000	-0.000000
-1.020000	0.240000	-0.000000
-1.020000	0.300000	-0.000000
-1.020000	0.360000	-0.000001
-1.020000	0.420000	-0.000004
-1.020000	0.480000	-0.000013
-1.020000	0.540000	-0.000038
-1.020000	0.600000	-0.000097
-1.020000	0.660000	-0.000224
-1.020000	0.720000	-0.000480
-1.020000	0.780000	-0.000965
-1.020000	0.840000	-0.001832
-1.020000	0.900000	-0.003311
-1.020000	0.960000	-0.005728
-1.020000	1.020000	-0.009524
-1.020000	1.080000	-0.015281
-1.020000	1.140000	-0.023724
-1.020000	1.200000	-0.035729
-1.020000	1.260000	-0.052295
-1.020000	1.320000	-0.074507
-1.020000	1.380000	-0.103455
-1.020000	1.440000	-0.140137
-1.020000	1.500000	-0.185313
-1.020000	1.560000	-0.239343
-1.020000	1.620000	-0.302014
-1.020000	1.680000	-0.372362
-1.020000	1.740000	-0.448534
-1.020000	1.800000	-0.527715
-1.020000	1.860000	-0.606144
-1.020000	1.920000	-0.679260
-1.020000	1.980000	-0.741990
-1.020000	2.040000	-0.789180
-1.020000	2.100000	-0.816139
-1.020000	2.160000	-0.819249
-1.020000	2.220000	-0.796559
-1.020000	2.280000	-0.748258
-1.020000	2.340000	-0.676922
-1.020000	2.400000	-0.587451
-1.020000	2.460000	-0.486636
-1.020000	2.520000	-0.382384
-1.020000	2.580000	-0.282683
-1.020000	2.640000	-0.194471
-1.020000	2.700000	-0.122640
-1.020000	2.760000	-0.069387
-1.020000	2.820000	-0.034093
-1.020000	2.880000	-0.013804
-1.020000	2.940000	-0.004194

-0.960000	-3.000000	0.000787
-0.960000	-2.940000	0.004194
-0.960000	-2.880000	0.013804
-0.960000	-2.820000	0.034093
-0.960000	-2.760000	0.069387
-0.960000	-2.700000	0.122640
-0.960000	-2.640000	0.194471
-0.960000	-2.580000	0.282683
-0.960000	-2.520000	0.382384
-0.960000	-2.460000	0.486636
-0.960000	-2.400000	0.587451
-0.960000	-2.340000	0.676922
-0.960000	-2.280000	0.748258
-0.960000	-2.220000	0.796559
-0.960000	-2.160000	0.819249
-0.960000	-2.100000	0.816139
-0.960000	-2.040000	0.789180
-0.960000	-1.980000	0.741990
-0.960000	-1.920000	0.679260
-0.960000	-1.860000	0.606144
-0.960000	-1.800000	0.527715
-0.960000	-1.740000	0.448534
-0.960000	-1.680000	0.372362
-0.960000	-1.620000	0.302014
-0.960000	-1.560000	0.239343
-0.960000	-1.500000	0.185313
-0.960000	-1.440000	0.140137
-0.960000	-1.380000	0.103455
-0.960000	-1.320000	0.074507
-0.960000	-1.260000	0.052295
-0.960000	-1.200000	0.035729
-0.960000	-1.140000	0.023724
-0.960000	-1.080000	0.015281
-0.960000	-1.020000	0.009524
-0.960000	-0.960000	0.005728
-0.960000	-0.900000	0.003311
-0.960000	-0.840000	0.001832
-0.960000	-0.780000	0.000965
-0.960000	-0.720000	0.000480
-0.960000	-0.660000	0.000224
-0.960000	-0.600000	0.000097
-0.960000	-0.540000	0.000038
-0.960000	-0.480000	0.000013
-0.960000	-0.420000	0.000004
-0.960000	-0.360000	0.000001
-0.960000	-0.300000	0.000000
-0.960000	-0.240000	0.000000
-0.960000	-0.180000	0.000000
-0.960000	-0.120000	0.000000
-0.960000	-0.060000	0.000000
-0.960000	0.000000	-0.000000
-0.960000	0.060000	-0.000000
-0.960000	0.120000	-0.000000
-0.960000	0.180000	-0.000000
-0.960000	0.240000	-0.000000
-0.960000	0.300000	-0.000000
-0.960000	0.360000	-0.000001
-0.960000	0.420000	-0.000004
-0.960000	0.480000	-0.000013
-0.960000	0.540000	-0.000038
-0.960000	0.600000	-0.000097
-0.960000	0.660000	-0.000224
-0.960000	0.720000	-0.000480
-0.960000	0.780000	-0.000965
-0.960000	0.840000	-0.001832
-0.960000	0.900000	-0.003311
-0.960000	0.960000	-0.005728
-0.960000	1.020000	-0.009524
-0.960000	1.080000	-0.015281
-0.960000	1.140000	-0.023724
-0.960000	1.200000	-0.035729
-0.960000	1.260000	-0.052295
-0.960000	1.320000	-0.074507
-0.960000	1.380000	-0.103455
-0.960000	1.440000	-0.140137
-0.960000	1.500000	-0.185313
-0.960000	1.560000	-0.239343
-0.960000	1.620000	-0.302014
-0.960000	1.680000	-0.372362
-0.960000	1.740000	-0.448534
-0.960000	1.800000	-0.527715
-0.960000	1.860000	-0.606144
-0.960000	1.920000	-0.679260
-0.960000	1.980000	-0.741990
-0.960000	2.040000	-0.789180
-0.960000	2.100000	-0.816139
-0.960000	2.160000	-0.819249
-0.960000	2.220000	-0.796559
-0.960000	2.280000	-0.748258
-0.960000	2.340000	-0.676922
-0.960000	2.400000	-0.587451
-0.960000	2.460000	-0.486636
-0.960000	2.520000	-0.382384
-0.960000	2.580000	-0.282683
-0.960000	2.640000	-0.194471
-0.960000	2.700000	-0.122640
-0.960000	2.760000	-0.069387
-0.960000	2.820000	-0.034093
-0.960000	2.880000	-0.013804
-0.960000	2.940000	-0.004194

-0.900000	-3.000000	0.000787
-0.900000	-2.940000	0.004194
-0.900000	-2.880000	0.013804
-0.900000	-2.820000	0.034093
-0.900000	-2.760000	0.069387
-0.900000	-2.700000	0.122640
-0.900000	-2.640000	0.194471
-0.900000	-2.580000	0.282683
-0.900000	-2.520000	0.382384
-0.900000	-2.460000	0.486636
-0.900000	-2.400000	0.587451
-0.900000	-2.340000	0.676922
-0.900000	-2.280000	0.748258
-0.900000	-2.220000	0.796559
-0.900000	-2.160000	0.819249
-0.900000	-2.100000	0.816139
-0.900000	-2.040000	0.789180
-0.900000	-1.980000	0.741990
-0.900000	-1.920000	0.679260
-0.900000	-1.860000	0.606144
-0.900000	-1.800000	0.527715
-0.900000	-1.740000	0.448534
-0.900000	-1.680000	0.372362
-0.900000	-1.620000	0.302014
-0.900000	-1.560000	0.239343
-0.900000	-1.500000	0.185313
-0.900000	-1.440000	0.140137
-0.900000	-1.380000	0.103455
-0.900000	-1.320000	0.074507
-0.900000	-1.260000	0.052295
-0.900000	-1.200000	0.035729
-0.900000	-1.140000	0.023724
-0.900000	-1.080000	0.015281
-0.900000	-1.020000	0.009524
-0.900000	-0.960000	0.005728
-0.900000	-0.900000	0.003311
-0.900000	-0.840000	0.001832
-0.900000	-0.780000	0.000965
-0.900000	-0.720000	0.000480
-0.900000	-0.660000	0.000224
-0.900000	-0.600000	0.000097
-0.900000	-0.540000	0.000038
-0.900000	-0.480000	0.000013
-0.900000	-0.420000	0.000004
-0.900000	-0.360000	0.000001
-0.900000	-0.300000	0.000000
-0.900000	-0.240000	0.000000
-0.900000	-0.180000	0.000000
-0.900000	-0.120000	0.000000
-0.900000	-0.060000	0.000000
-0.900000	0.000000	-0.000000
-0.900000	0.060000	-0.000000
-0.900000	0.120000	-0.000000
-0.900000	0.180000	-0.000000
-0.900000	0.240000	-0.000000
-0.900000	0.300000	-0.000000
-0.900000	0.360000	-0.000001
-0.900000	0.420000	-0.000004
-0.900000	0.480000	-0.000013
-0.900000	0.540000	-0.000038
-0.900000	0.600000	-0.000097
-0.900000	0.660000	-0.000224
-0.900000	0.720000	-0.000480
-0.900000	0.780000	-0.000965
-0.900000	0.840000	-0.001832
-0.900000	0.900000	-0.003311
-0.900000	0.960000	-0.005728
-0.900000	1.020000	-0.009524
-0.900000	1.080000	-0.015281
-0.900000	1.140000	-0.023724
-0.900000	1.200000	-0.035729
-0.900000	1.260000	-0.052295
-0.900000	1.320000	-0.074507
-0.900000	1.380000	-0.103455
-0.900000	1.440000	-0.140137
-0.900000	1.500000	-0.185313
-0.900000	1.560000	-0.239343
-0.900000	1.620000	-0.302014
-0.900000	1.680000	-0.372362
-0.900000	1.740000	-0.448534
-0.900000	1.800000	-0.527715
-0.900000	1.860000	-0.606144
-0.900000	1.920000	-0.679260
-0.900000	1.980000	-0.741990
-0.900000	2.040000	-0.789180
-0.900000	2.100000	-0.816139
-0.900000	2.160000	-0.819249
-0.900000	2.220000	-0.796559
-0.900000	2.280000	-0.748258
-0.900000	2.340000	-0.676922
-0.900000	2.400000	-0.587451
-0.900000	2.460000	-0.486636
-0.900000	2.520000	-0.382384
-0.900000	2.580000	-0.282683
-0.900000	2.640000	-0.194471
-0.900000	2.700000	-0.122640
-0.900000	2.760000	-0.069387
-0.900000	2.820000	-0.034093
-0.900000	2.880000	-0.013804
-0.900000	2.940000	-0.004194

-0.840000	-3.000000	0.000787
-0.840000	-2.940000	0.004194
-0.840000	-2.880000	0.013804
-0.840000	-2.820000	0.034093
-0.840000	-2.760000	0.069387
-0.840000	-2.700000	0.122640
-0.840000	-2.640000	0.194471
-0.840000	-2.580000	0.282683
-0.840000	-2.520000	0.382384
-0.840000	-2.460000	0.486636
-0.840000	-2.400000	0.587451
-0.840000	-2.340000	0.676922
-0.840000	-2.280000	0.748258
-0.840000	-2.220000	0.796559
-0.840000	-2.160000	0.819249
-0.840000	-2.100000	0.816139
-0.840000	-2.040000	0.789180
-0.840000	-1.980000	0.741990
-0.840000	-1.920000	0.679260
-0.840000	-1.860000	0.606144
-0.840000	-1.800000	0.527715
-0.840000	-1.740000	0.448534
-0.840000	-1.680000	0.372362
-0.840000	-1.620000	0.302014
-0.840000	-1.560000	0.239343
-0.840000	-1.500000	0.185313
-0.840000	-1.440000	0.140137
-0.840000	-1.380000	0.103455
-0.840000	-1.320000	0.074507
-0.840000	-1.260000	0.052295
-0.840000	-1.200000	0.035729
-0.840000	-1.140000	0.023724
-0.840000	-1.080000	0.015281
-0.840000	-1.020000	0.009524
-0.840000	-0.960000	0.005728
-0.840000	-0.900000	0.003311
-0.840000	-0.840000	0.001832
-0.840000	-0.780000	0.000965
-0.840000	-0.720000	0.000480
-0.840000	-0.660000	0.000224
-0.840000	-0.600000	0.000097
-0.840000	-0.540000	0.000038
-0.840000	-0.480000	0.000013
-0.840000	-0.420000	0.000004
-0.840000	-0.360000	0.000001
-0.840000	-0.300000	0.000000
-0.840000	-0.240000	0.000000
-0.840000	-0.180000	0.000000
-0.840000	-0.120000	0.000000
-0.840000	-0.060000	0.000000
-0.840000	0.000000	-0.000000
-0.840000	0.060000	-0.000000
-0.840000	0.120000	-0.000000
-0.840000	0.180000	-0.000000
-0.840000	0.240000	-0.000000
-0.840000	0.300000	-0.000000
-0.840000	0.360000	-0.000001
-0.840000	0.420000	-0.000004
-0.840000	0.480000	-0.000013
-0.840000	0.540000	-0.000038
-0.840000	0.600000	-0.000097
-0.840000	0.660000	-0.000224
-0.840000	0.720000	-0.000480
-0.840000	0.780000	-0.000965
-0.840000	0.840000	-0.001832
-0.840000	0.900000	-0.003311
-0.840000	0.960000	-0.005728
-0.840000	1.020000	-0.009524
-0.840000	1.080000	-0.015281
-0.840000	1.140000	-0.023724
-0.840000	1.200000	-0.035729
-0.840000	1.260000	-0.052295
-0.840000	1.320000	-0.074507
-0.840000	1.380000	-0.103455
-0.840000	1.440000	-0.140137
-0.840000	1.500000	-0.185313
-0.840000	1.560000	-0.239343
-0.840000	1.620000	-0.302014
-0.840000	1.680000	-0.372362
-0.840000	1.740000	-0.448534
-0.840000	1.800000	-0.527715
-0.840000	1.860000	-0.606144
-0.840000	1.920000	-0.679260
-0.840000	1.980000	-0.741990
-0.840000	2.040000	-0.789180
-0.840000	2.100000	-0.816139
-0.840000	2.160000	-0.819249
-0.840000	2.220000	-0.796559
-0.840000	2.280000	-0.748258
-0.840000	2.340000	-0.676922
-0.840000	2.400000	-0.587451
-0.840000	2.460000	-0.486636
-0.840000	2.520000	-0.382384
-0.840000	2.580000	-0.282683
-0.840000	2.640000	-0.194471
-0.840000	2.700000	-0.122640
-0.840000	2.760000	-0.069387
-0.840000	2.820000	-0.034093
-0.840000	2.880000	-0.013804
-0.840000	2.940000	-0.004194

-0.780000	-3.000000	0.000787
-0.780000	-2.940000	0.004194
-0.780000	-2.880000	0.013804
-0.780000	-2.820000	0.034093
-0.780000	-2.760000	0.069387
-0.780000	-2.700000	0.122640
-0.780000	-2.640000	0.194471
-0.780000	-2.580000	0.282683
-0.780000	-2.520000	0.382384
-0.780000	-2.460000	0.486636
-0.780000	-2.400000	0.587451
-0.780000	-2.340000	0.676922
-0.780000	-2.280000	0.748258
-0.780000	-2.220000	0.796559
-0.780000	-2.160000	0.819249
-0.780000	-2.100000	0.816139
-0.780000	-2.040000	0.789180
-0.780000	-1.980000	0.741990
-0.780000	-1.920000	0.679260
-0.780000	-1.860000	0.606144
-0.780000	-1.800000	0.527715
-0.780000	-1.740000	0.448534
-0.780000	-1.680000	0.372362
-0.780000	-1.620000	0.302014
-0.780000	-1.560000	0.239343
-0.780000	-1.500000	0.185313
-0.780000	-1.440000	0.140137
-0.780000	-1.380000	0.103455
-0.780000	-1.320000	0.074507
-0.780000	-1.260000	0.052295
-0.780000	-1.200000	0.035729
-0.780000	-1.140000	0.023724
-0.780000	-1.080000	0.015281
-0.780000	-1.020000	0.009524
-0.780000	-0.960000	0.005728
-0.780000	-0.900000	0.003311
-0.780000	-0.840000	0.001832
-0.780000	-0.780000	0.000965
-0.780000	-0.720000	0.000480
-0.780000	-0.660000	0.000224
-0.780000	-0.600000	0.000097
-0.780000	-0.540000	0.000038
-0.780000	-0.480000	0.000013
-0.780000	-0.420000	0.000004
-0.780000	-0.360000	0.000001
-0.780000	-0.300000	0.000000
-0.780000	-0.240000	0.000000
-0.780000	-0.180000	0.000000
-0.780000	-0.120000	0.000000
-0.780000	-0.060000	0.000000
-0.780000	0.000000	-0.000000
-0.780000	0.060000	-0.000000
-0.780000	0.120000	-0.000000
-0.780000	0.180000	-0.000000
-0.780000	0.240000	-0.000000
-0.780000	0.300000	-0.000000
-0.780000	0.360000	-0.000001
-0.780000	0.420000	-0.000004
-0.780000	0.480000	-0.000013
-0.780000	0.540000	-0.000038
-0.780000	0.600000	-0.000097
-0.780000	0.660000	-0.000224
-0.780000	0.720000	-0.000480
-0.780000	0.780000	-0.000965
-0.780000	0.840000	-0.001832
-0.780000	0.900000	-0.003311
-0.780000	0.960000	-0.005728
-0.780000	1.020000	-0.009524
-0.780000	1.080000	-0.015281
-0.780000	1.140000	-0.023724
-0.780000	1.200000	-0.035729
-0.780000	1.260000	-0.052295
-0.780000	1.320000	-0.074507
-0.780000	1.380000	-0.103455
-0.780000	1.440000	-0.140137
-0.780000	1.500000	-0.185313
-0.780000	1.560000	-0.239343
-0.780000	1.620000	-0.302014
-0.780000	1.680000	-0.372362
-0.780000	1.740000	-0.448534
-0.780000	1.800000	-0.527715
-0.780000	1.860000	-0.606144
-0.780000	1.920000	-0.679260
-0.780000	1.980000	-0.741990
-0.780000	2.040000	-0.789180
-0.780000	2.100000	-0.816139
-0.780000	2.160000	-0.819249
-0.780000	2.220000	-0.796559
-0.780000	2.280000	-0.748258
-0.780000	2.340000	-0.676922
-0.780000	2.400000	-0.587451
-0.780000	2.460000	-0.486636
-0.780000	2.520000	-0.382384
-0.780000	2.580000	-0.282683
-0.780000	2.640000	-0.194471
-0.780000	2.700000	-0.122640
-0.780000	2.760000	-0.069387
-0.780000	2.820000	-0.034093
-0.780000	2.880000	-0.013804
-0.780000	2.940000	-0.004194

-0.720000	-3.000000	0.000787
-0.720000	-2.940000	0.004194
-0.720000	-2.880000	0.013804
-0.720000	-2.820000	0.034093
-0.720000	-2.760000	0.069387
-0.720000	-2.700000	0.122640
-0.720000	-2.640000	0.194471
-0.720000	-2.580000	0.282683
-0.720000	-2.520000	0.382384
-0.720000	-2.460000	0.486636
-0.720000	-2.400000	0.587451
-0.720000	-2.340000	0.676922
-0.720000	-2.280000	0.748258
-0.720000	-2.220000	0.796559
-0.720000	-2.160000	0.819249
-0.720000	-2.100000	0.816139
-0.720000	-2.040000	0.789180
-0.720000	-1.980000	0.741990
-0.720000	-1.920000	0.679260
-0.720000	-1.860000	0.606144
-0.720000	-1.800000	0.527715
-0.720000	-1.740000	0.448534
-0.720000	-1.680000	0.372362
-0.720000	-1.620000	0.302014
-0.720000	-1.560000	0.239343
-0.720000	-1.500000	0.185313
-0.720000	-1.440000	0.140137
-0.720000	-1.380000	0.103455
-0.720000	-1.320000	0.074507
-0.720000	-1.260000	0.052295
-0.720000	-1.200000	0.035729
-0.720000	-1.140000	0.023724
-0.720000	-1.080000	0.015281
-0.720000	-1.020000	0.009524
-0.720000	-0.960000	0.005728
-0.720000	-0.900000	0.003311
-0.720000	-0.840000	0.001832
-0.720000	-0.780000	0.000965
-0.720000	-0.720000	0.000480
-0.720000	-0.660000	0.000224
-0.720000	-0.600000	0.000097
-0.720000	-0.540000	0.000038
-0.720000	-0.480000	0.000013
-0.720000	-0.420000	0.000004
-0.720000	-0.360000	0.000001
-0.720000	-0.300000	0.000000
-0.720000	-0.240000	0.000000
-0.720000	-0.180000	0.000000
-0.720000	-0.120000	0.000000
-0.720000	-0.060000	0.000000
-0.720000	0.000000	-0.000000
-0.720000	0.060000	-0.000000
-0.720000	0.120000	-0.000000
-0.720000	0.180000	-0.000000
-0.720000	0.240000	-0.000000
-0.720000	0.300000	-0.000000
-0.720000	0.360000	-0.000001
-0.720000	0.420000	-0.000004
-0.720000	0.480000	-0.000013
-0.720000	0.540000	-0.000038
-0.720000	0.600000	-0.000097
-0.720000	0.660000	-0.000224
-0.720000	0.720000	-0.000480
